version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6372328
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    42.590     0.247     4.583     0.014     4.482     0.008     0.652     0.017    40.418     0.013    0.0199    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.262     0.012      40.5       6.4      70.9      18.1     1.000     0.000
  0    31.707     0.030      49.2       7.2      37.3      21.3     1.000     0.000
  0    35.924     0.018      59.9       6.5      36.2      12.8     1.000     0.000
  0    40.419     0.015      80.8       4.9      30.2       9.2     1.000     0.000
  0    44.998     0.013      79.5       4.8      36.4      11.9     1.000     0.000
  0    49.524     0.024      58.1       5.0      20.0       6.1     1.000     0.000
  0    54.173     0.054      40.5       5.3      14.0       6.0     1.000     0.000
  0    59.335     0.217      14.2       7.6      26.3      23.0     1.000     0.000
  2    30.998     0.024      40.0       7.0      20.9       2.4     1.000     0.000
  2    35.261     0.037      67.9       5.2       5.3       5.3     1.000     0.000
  2    39.765     0.024      79.5       5.1       5.3       5.3     1.000     0.000
  2    44.442     0.053      78.7       5.3       2.4      20.9     1.000     0.000
  2    48.888     0.034      64.6       3.1       2.5       2.5     1.000     0.000
  2    53.562     0.070      48.6       3.1       1.9       1.9     1.000     0.000
  2    58.142     0.169      28.7       4.8       7.9       7.9     1.000     0.000
  1    29.878     0.002      13.0       6.9       0.0       0.0     0.597     0.689
  1    30.067     0.008       9.9       3.9       0.0       0.0     0.964     0.715
  1    33.910     0.011      30.0      13.4     301.9     112.3     0.791     0.893
  1    34.139     0.009      28.6      11.0     253.6     114.3     0.655     0.943
  1    34.392     0.009      27.1      11.0     290.1     106.2     0.398     0.912
  1    36.923     0.002       9.5       6.5       0.0       0.0     0.587     0.312
  1    37.585     0.012      25.7       9.1     263.7     109.6     0.889     0.956
  1    37.909     0.012      29.9      12.3     259.4     116.3     0.906     0.981
  1    38.186     0.011      34.9      13.0     255.8     121.7     0.997     0.942
  1    38.209     0.041      29.6      14.4     271.5     119.1     0.987     0.942
  1    38.473     0.005      46.7       7.6     178.9      80.6     1.000     0.966
  1    38.805     0.004      40.8       7.7     267.5     102.0     1.000     0.950
  1    39.194     0.008      20.7       6.8     301.5     101.5     0.993     0.802
  1    42.060     0.010      30.9      11.8     256.4     107.0     0.988     0.960
  1    42.423     0.011      40.2       5.3      87.6      19.9     1.000     0.897
  1    42.487     0.003      21.9       5.7     388.1      82.8     0.671     0.897
  1    42.824     0.010      61.1      25.3     264.2     104.1     1.000     0.975
  1    43.150     0.003      34.7      12.2       0.0       0.0     1.000     0.726
  1    43.173     0.003      25.6      10.6       0.0       0.0     1.000     0.726
  1    43.601     0.012      33.8      13.8     291.5     101.5     1.000     0.976
  1    44.055     0.004      27.9       5.2     276.7      92.6     1.000     0.936
  1    46.080     0.008      21.3       7.6     299.8     111.8     0.998     0.850
  1    46.530     0.066      18.6       8.7     263.4     107.9     0.205     0.942
  1    46.588     0.006      28.2       8.0     315.3     104.9     1.000     0.942
  1    46.992     0.019      39.2       8.5      96.1      51.8     1.000     1.000
  1    47.096     0.006      42.1      10.2     266.4     119.8     1.000     1.000
  1    47.342     0.009      20.6       5.6     294.4     114.7     0.375     1.000
  1    47.459     0.007      45.0       6.6     123.8      42.1     1.000     0.998
  1    47.523     0.008      24.4       7.0     266.9     120.2     0.445     0.998
  1    47.886     0.036      23.1       8.1     245.9     102.7     0.986     1.000
  1    47.954     0.011      21.7       8.1     267.0     109.4     0.949     1.000
  1    50.894     0.011      20.6       6.6     225.9     125.2     0.995     0.912
  1    51.494     0.004      33.3       4.1     147.3      50.0     1.000     0.979
  1    51.898     0.007      25.8       7.1     279.7     119.6     1.000     1.000
  1    51.987     0.019      29.0       6.8     119.6      77.8     1.000     1.000
  1    56.468     0.102      15.1       8.5     191.4     124.7     0.708     1.000
  1    56.545     0.015      23.1       7.9     132.6     100.5     1.000     1.000
  1    57.110     0.006      23.8       3.1     127.5      43.8     1.000     0.989
