version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12020466
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    51.229     0.306     5.891     0.012     6.440     0.023     0.600     0.021    42.897     0.015    0.0487    0.0034     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    45.285     0.004      12.7       3.5     314.8     120.7     0.767     0.998
  1    45.333     0.005      10.3       3.3     312.8     123.7     0.234     0.998
  1    46.389     0.007      20.1       5.2     261.7      94.6     0.997     0.974
  1    46.449     0.011      19.4       5.8     249.8      93.9     0.866     0.974
  1    47.046     0.013      27.0       7.5     227.0      64.9     1.000     0.982
  1    47.095     0.012      22.3       7.2     253.5      88.6     0.979     0.982
  1    49.441     0.003      19.6       5.0     350.7      96.7     0.337     1.000
  1    49.483     0.006      35.8       4.5     121.4      46.4     1.000     1.000
  1    49.951     0.016      24.1       9.7     257.7     111.8     0.973     0.972
  1    50.566     0.010      19.9       4.3     207.4     207.4     1.000     0.861
  1    51.119     0.015      32.0      12.2     204.9     109.6     1.000     0.988
  1    51.240     0.006      14.2       3.1     259.1     109.9     0.835     0.909
  1    51.282     0.004      10.2       2.9     330.9     108.3     0.257     0.909
  1    51.336     0.028      20.1       7.4     268.6     115.0     0.930     1.000
  1    51.415     0.012      29.4       6.2     189.2      84.3     1.000     1.000
  1    51.513     0.013      13.6       6.1     291.9     106.2     0.322     0.891
  1    51.597     0.025      15.8       6.5     280.5     107.6     0.738     0.979
  1    51.642     0.013      17.8       6.1     271.6     103.4     0.983     0.979
  1    51.818     0.007      37.4       4.9     173.6      34.0     1.000     0.984
  1    51.981     0.014      15.4       4.6     248.8      88.4     0.554     0.968
  1    52.038     0.005      22.6       4.5     252.4      88.6     1.000     0.968
  1    54.218     0.018      18.3       6.8     167.2     119.0     0.992     0.987
  1    54.929     0.004       8.8       3.1       0.0       0.0     0.765     0.615
  1    54.975     0.002       5.6       3.0       0.0       0.0     0.992     0.615
  1    55.459     0.048      15.3       9.4     257.1     104.3     0.366     0.985
  1    55.478     0.013      23.4       8.4     231.2      95.5     0.999     0.985
  1    55.680     0.017      15.9       6.7     237.3     107.4     0.771     1.000
  1    55.715     0.048      13.2       7.0     251.8     110.2     0.627     1.000
  1    55.902     0.035      14.2       7.1     241.7     116.2     0.772     0.986
  1    55.929     0.017      17.2       6.5     229.3     115.0     0.943     0.986
  1    56.045     0.009      32.5       4.5     107.1      27.9     1.000     1.000
  1    56.229     0.010      15.4       4.1     195.4     112.0     1.000     1.000
  1    56.288     0.024      12.3       4.0     198.4     121.7     0.590     1.000
  1    56.459     0.009      39.3       3.6      68.2      12.2     1.000     1.000
  1    56.678     0.018      24.8       7.8     122.2      87.2     1.000     0.999
  1    57.081     0.007      15.4       2.8     177.6      74.6     1.000     0.964
  1    57.527     0.014      12.8       5.4     287.3     106.9     0.505     0.941
  1    58.713     0.002       5.0       3.4       0.0       0.0     0.565     0.437
  1    60.260     0.013      16.1       3.8     171.7     171.7     1.000     1.000
  1    61.232     0.014      24.6       7.5     181.2     117.3     1.000     1.000
  1    61.370     0.009      34.3       5.7     105.0      63.8     1.000     1.000
  1    63.293     0.005      19.7       2.9     176.3      63.8     1.000     0.955
  1    64.006     0.006      15.0       4.3     296.8     101.0     0.999     0.948
  1    64.106     0.013      13.0       4.4     292.5     102.6     0.868     0.948
  1    66.319     0.012      11.3       4.9     322.4      92.0     0.627     0.882
  1    67.109     0.009      10.1       2.8     300.8      89.7     0.960     0.894
  1    68.014     0.010      10.4       4.3     324.3      92.1     0.397     0.903
  1    68.253     0.017      18.2       4.4     267.8      79.8     0.998     0.976
  1    68.349     0.009      11.1       4.3     326.0      92.0     0.811     0.976
  1    68.648     0.013       7.0       3.4     326.2      89.7     0.210     0.657
  1    69.070     0.009      14.2       4.4     312.4      89.7     1.000     0.942
  1    71.268     0.016       6.2       3.1     285.0     109.0     0.279     0.713
  3    37.400     0.017      13.2       6.9     245.8     130.0     0.218     0.911
  3    48.942     0.013      15.3       6.6     235.0     124.8     0.266     0.940
  3    54.707     0.016      30.0      12.2     148.2     109.6     1.000     0.999
  3    60.718     0.019      18.0       5.2     123.3      90.1     0.981     1.000
  3    60.838     0.014      19.2       4.2     101.6      69.1     1.000     1.000
  3    70.029     0.012       9.3       3.4     231.6     127.9     0.984     0.865
