version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6429457
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    23.985     0.163     3.182     0.013     3.120     0.007     0.501     0.015    24.478     0.011    0.0226    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    15.379     0.081      44.8      18.1      55.8      25.3     0.955     0.000
  0    18.419     0.019     113.6      14.9      41.5      21.1     1.000     0.000
  0    21.317     0.011     143.4      13.4      55.9      18.2     1.000     0.000
  0    24.519     0.010     182.4       6.3      35.9       8.0     1.000     0.000
  0    27.583     0.035     125.6       9.8      15.9       5.6     1.000     0.000
  0    30.879     0.056      51.6      13.3      37.0      23.3     1.000     0.000
  0    34.384     0.197      14.8       9.2      34.2      22.1     0.909     0.000
  2    17.927     0.027      96.4      17.7      25.0      12.1     1.000     0.000
  2    20.797     0.026     153.1      10.1       6.5       6.5     1.000     0.000
  2    23.994     0.014     160.0      13.8      12.1      25.0     1.000     0.000
  2    27.114     0.049     132.2       7.1       2.5       2.5     1.000     0.000
  2    30.378     0.046      85.3       6.6       7.8       7.8     1.000     0.000
  2    33.575     0.066      54.4       5.0       4.8       4.8     1.000     0.000
  1    20.133     0.012      57.0      27.1     285.5     113.2     0.370     0.922
  1    20.302     0.005      46.2      10.9     292.1     110.0     0.855     0.894
  1    20.343     0.004      31.5       9.5     335.0     105.0     0.221     0.894
  1    21.047     0.002      19.6      12.0       0.0       0.0     0.691     0.378
  1    22.852     0.012      52.8      22.2     225.7     123.2     0.787     1.000
  1    22.953     0.006      18.6      11.8       0.0       0.0     0.871     0.608
  1    23.007     0.004      52.2      14.9     342.8     106.3     0.885     0.844
  1    23.050     0.004     102.2      18.0     278.1     109.7     1.000     0.844
  1    23.145     0.002      41.9      14.5       0.0       0.0     1.000     0.741
  1    23.588     0.006      19.5      12.1       0.0       0.0     0.737     0.640
  1    25.884     0.002      29.0      11.0       0.0       0.0     1.000     0.574
  1    26.164     0.007      88.9      22.1     154.0      95.2     1.000     1.000
  1    26.218     0.030      45.6      22.8     223.3     130.3     0.305     1.000
  1    26.339     0.030      39.3      15.7     259.9     112.6     0.465     0.985
  1    26.412     0.007      56.8      14.9     272.8     111.5     1.000     0.985
  1    26.562     0.012      54.0      22.4     260.9     102.7     0.883     0.976
  1    28.769     0.001      17.3       8.7       0.0       0.0     0.995     0.383
  1    28.935     0.012      36.6      15.1     273.0     115.1     0.885     0.926
  1    29.132     0.013      27.2      11.9     253.1     127.5     0.503     0.900
  1    29.253     0.012      48.4      20.3     231.8     121.7     0.935     1.000
  1    29.410     0.011      41.9      15.1     238.6     116.3     1.000     0.965
  1    29.598     0.005      41.4       7.1     238.7     102.2     1.000     0.947
  1    32.257     0.006      25.9       5.7     293.9     112.6     0.972     0.936
  1    32.645     0.031      36.3      11.4     174.8     106.2     0.909     1.000
  1    32.761     0.006      37.5       9.7     284.0     123.0     1.000     1.000
  1    33.151     0.006      19.7       6.8     341.1     100.8     0.685     0.764
  1    33.334     0.002      10.5       7.3       0.0       0.0     0.562     0.399
