version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6776396
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   144.578     0.291    11.803     0.008    11.853     0.005     1.516     0.011   144.954     0.009    0.0044    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   127.432     0.013      18.7       4.4     108.0      77.1     1.000     1.000
  1   127.724     0.054      19.5       5.4      85.6      55.8     1.000     1.000
  1   128.298     0.005      11.2       2.5     301.3     105.8     1.000     0.764
  1   128.797     0.003       7.3       1.8     375.5      87.4     1.000     0.764
  1   130.780     0.001       4.2       1.3       0.0       0.0     1.000     0.588
  1   132.123     0.002       3.0       1.7       0.0       0.0     0.826     0.102
  1   134.068     0.001       2.8       1.2       0.0       0.0     0.748     0.242
  1   134.902     0.002       3.1       1.2       0.0       0.0     0.998     0.420
  1   137.727     0.004      10.0       2.1     326.1      98.5     1.000     1.000
  1   138.000     0.004       7.7       1.9     341.4     102.6     0.998     1.000
  1   138.250     0.007      12.7       2.9     228.5     104.1     1.000     1.000
  1   138.905     0.010      21.1       4.0     126.4      77.7     1.000     1.000
  1   139.052     0.024      16.8       3.6      82.5      37.8     1.000     1.000
  1   139.237     0.013      20.9       2.8      69.9      16.1     1.000     1.000
  1   139.776     0.006      21.7       4.5     185.2      91.2     1.000     0.999
  1   139.976     0.007      13.4       3.0     224.6     104.1     1.000     0.999
  1   140.217     0.004      17.8       3.4     316.4     100.5     1.000     0.999
  1   140.263     0.004       7.6       2.8       0.0       0.0     0.990     0.560
  1   141.079     0.001      11.3       4.9       0.0       0.0     1.000     0.560
  1   141.629     0.002       3.5       1.4       0.0       0.0     0.756     0.560
  1   142.603     0.005       7.6       2.1     331.0      97.6     1.000     0.798
  1   142.888     0.004       7.1       1.9     355.1      92.3     1.000     0.798
  1   143.962     0.002       4.1       1.7       0.0       0.0     0.992     0.182
  1   144.193     0.002       3.8       1.9       0.0       0.0     0.958     0.182
  1   145.829     0.002       3.6       2.0       0.0       0.0     0.977     0.157
  1   146.401     0.002       4.0       2.2       0.0       0.0     0.998     0.157
  1   147.488     0.003      12.8       3.2     393.3      81.7     1.000     1.000
  1   149.151     0.004       8.4       1.9     329.0     103.7     1.000     0.796
  1   149.413     0.004       6.0       1.6     338.9     102.9     0.475     0.796
  1   149.674     0.005      10.1       2.4     278.1     113.2     1.000     0.796
  1   150.584     0.012      28.6       5.2      93.8      51.7     1.000     1.000
  1   150.724     0.003       2.5       1.0       0.0       0.0     0.322     0.621
  1   150.839     0.011      35.1       4.5      63.2      13.7     1.000     1.000
  1   151.457     0.016      11.0       2.7     103.6      68.1     0.708     1.000
  1   151.538     0.006      14.6       3.1     226.0     104.4     1.000     1.000
  1   151.940     0.005      20.1       4.1     195.0      94.1     1.000     1.000
  1   153.041     0.001       5.3       1.4       0.0       0.0     1.000     0.743
  1   153.152     0.132       6.8       1.8     346.2      94.6     1.000     0.931
  1   153.198     0.132       6.5       1.8     359.8      87.3     1.000     0.931
  1   153.308     0.002       3.3       1.1       0.0       0.0     0.997     0.743
  1   153.594     0.003       8.0       1.6     372.5      81.6     1.000     0.931
  1   158.628     0.005       4.4       1.3     337.1     108.3     0.300     1.000
  1   160.555     0.004       5.8       1.4     367.4      91.3     1.000     0.900
  1   161.114     0.010       6.9       1.9     262.3     100.1     0.985     0.900
  1   162.310     0.010      14.5       2.6      99.4      51.6     1.000     1.000
  1   162.449     0.010      11.8       2.7     136.6      96.0     1.000     1.000
  1   162.638     0.018      11.6       2.1      82.7      33.8     1.000     1.000
  1   163.328     0.013      11.8       2.0      76.4      14.7     1.000     1.000
  1   163.724     0.014      10.6       1.7      77.5      13.8     1.000     1.000
  1   165.038     0.001       3.3       1.1       0.0       0.0     1.000     0.547
  3   135.570     0.005       6.3       2.9       0.0       0.0     0.973     0.420
  3   147.381     0.010      13.6       2.7     115.6      77.2     1.000     1.000
  3   159.262     0.026       7.7       1.6      75.9      45.4     0.947     1.000
