version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9240767
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.488     0.460     4.554     0.040     4.467     0.016     0.664     0.032    39.882     0.024    0.0094    0.0045     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.722     0.130      34.7      15.8      54.9      27.1     0.916     0.000
  0    31.049     0.025      60.0      10.3      63.8      22.4     1.000     0.000
  0    35.374     0.029      80.7       9.8      45.2      21.7     1.000     0.000
  0    39.919     0.018     104.9       9.3      54.9      18.8     1.000     0.000
  0    44.303     0.102      71.3      12.6      17.5      16.9     1.000     0.000
  0    48.888     0.039      50.0       9.7      33.5      22.9     1.000     0.000
  0    53.732     0.046      32.3       8.2      24.5      16.6     0.921     0.000
  2    17.083     0.129      63.5      21.1      25.6       7.2     0.959     0.000
  2    34.663     0.068      75.6      12.0      19.6      19.6     1.000     0.000
  2    39.273     0.060     102.8       9.8       7.2      25.6     1.000     0.000
  2    43.870     0.170      66.4      14.8      22.7      22.7     0.998     0.000
  2    48.286     0.097      53.0       8.4      16.6      16.6     0.999     0.000
  2    53.110     0.102      44.2       5.1       3.8       3.8     0.991     0.000
  1    37.044     0.011      17.5       6.5       0.0       0.0     0.413     0.680
  1    38.159     0.009      22.8       7.9       0.0       0.0     0.550     0.727
  1    41.278     0.052      39.9      20.4     295.0     104.4     0.259     0.752
  1    41.718     0.019      31.0      14.4       0.0       0.0     0.986     0.733
  1    42.046     0.014      21.9      11.8       0.0       0.0     0.838     0.730
  1    42.187     0.016      28.9      13.1       0.0       0.0     0.945     0.730
  1    42.493     0.045      43.5      14.3     292.7     118.0     0.965     0.790
  1    42.943     0.048      32.8      14.1     321.3     100.1     0.798     0.761
  1    44.052     0.033      12.9       9.6       0.0       0.0     0.651     0.525
  1    46.792     0.009      27.1      13.5       0.0       0.0     0.984     0.711
  1    46.888     0.015      25.1      10.5       0.0       0.0     0.982     0.711
  1    51.277     0.035      13.2       8.8       0.0       0.0     0.421     0.666
  1    52.244     0.022      18.3      10.8       0.0       0.0     0.741     0.694
  3    40.762     0.009      29.0      13.8       0.0       0.0     0.999     0.698
  3    49.970     0.008      21.1      11.7       0.0       0.0     0.999     0.629
