version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2713305
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    56.678     0.219     5.619     0.010     5.589     0.004     0.743     0.010    56.394     0.007    0.0086    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    40.019     0.015      30.8       5.7      65.1      20.8     1.000     0.000
  0    45.377     0.014      48.2       6.0      55.7      17.7     1.000     0.000
  0    50.802     0.009      78.9       5.4      51.6      12.5     1.000     0.000
  0    56.419     0.007     101.9       4.6      61.1      11.8     1.000     0.000
  0    61.959     0.015      80.3       2.9      21.5       3.9     1.000     0.000
  0    67.671     0.024      48.8       3.8      19.5       6.0     1.000     0.000
  0    73.450     0.058      31.8       4.8      14.1       7.0     1.000     0.000
  0    79.312     0.094      24.1       3.4       7.1       4.1     1.000     0.000
  0    84.885     0.065      11.1       2.6      33.5      15.6     0.991     0.000
  2    28.828     0.021      27.6       6.0      19.5       7.2     0.997     0.000
  2    44.606     0.031      47.6       5.5       9.3       8.4     1.000     0.000
  2    50.018     0.011      79.2       5.2      11.7      11.7     1.000     0.000
  2    55.706     0.011      95.5       6.5       8.4       9.3     1.000     0.000
  2    61.226     0.013      75.8       4.8       7.2      19.5     1.000     0.000
  2    67.002     0.029      48.4       3.8       4.6       4.6     1.000     0.000
  2    72.755     0.074      37.6       3.7       2.5       2.5     1.000     0.000
  1    42.912     0.019      29.3       6.3     132.8     132.8     1.000     1.000
  1    48.144     0.005      72.0       9.8     223.6     223.6     1.000     0.934
  1    48.252     0.011      20.1       9.9     317.6     110.8     0.891     0.800
  1    53.145     0.004       8.1       5.3       0.0       0.0     0.733     0.589
  1    53.567     0.003      10.4       4.5       0.0       0.0     0.897     0.738
  1    53.686     0.003      53.1      11.3     375.3      85.3     1.000     1.000
  1    53.745     0.005      55.2      12.9     292.0     114.5     1.000     1.000
  1    53.873     0.007      51.9       7.1      94.6      25.6     1.000     1.000
  1    53.951     0.005      27.9       8.0     304.6     119.2     0.939     1.000
  1    58.962     0.008      17.0       5.0     265.2     116.8     0.973     1.000
  1    59.036     0.025      14.8       5.5     266.5     122.8     0.535     1.000
  1    59.133     0.035      15.1       7.9     229.5     126.6     0.509     0.987
  1    59.160     0.013      19.2       7.5     211.2     121.4     0.979     0.987
  1    59.301     0.005      76.9       9.9     109.8      48.0     1.000     1.000
  1    59.376     0.015      32.8      13.0     182.3     121.7     0.275     1.000
  1    59.483     0.008      32.0       8.7     199.4     113.8     1.000     0.978
  1    59.538     0.048      18.6       9.7     221.4     126.3     0.441     0.978
  1    63.984     0.005       6.5       4.4       0.0       0.0     0.901     0.326
  1    64.496     0.008      16.6       3.8     167.2     107.7     1.000     1.000
  1    64.584     0.027      12.6       4.0     198.8     125.8     0.287     1.000
  1    64.767     0.011      37.7      14.5     217.9     115.1     1.000     0.990
  1    64.949     0.010      35.1      12.9     189.9     115.4     1.000     1.000
  1    65.155     0.004      35.8       5.8     211.4     102.1     1.000     0.927
  1    65.409     0.008      13.9       3.5     293.5     117.9     1.000     0.900
  1    69.273     0.001       3.9       1.1       0.0       0.0     0.792     0.459
  1    70.534     0.009      25.3       4.8     153.9      91.8     1.000     1.000
  1    70.659     0.009      16.2       4.8     293.1     115.3     0.985     1.000
  1    70.808     0.007      35.9       4.1      85.6      17.0     1.000     1.000
  1    71.003     0.003      11.4       2.2     326.5     102.3     0.991     0.814
  1    76.433     0.008      18.1       2.0      78.7      20.6     1.000     1.000
  1    76.628     0.011      11.5       3.8     239.9     125.3     0.936     0.975
  1    76.698     0.042       9.9       4.2     213.0     122.5     0.331     0.975
  3    52.004     0.002       7.6       4.7       0.0       0.0     0.686     0.255
  3    57.499     0.014      27.3      10.7     173.1     113.7     1.000     0.992
  3    63.084     0.009      15.3       5.6     273.0     120.4     1.000     0.923
