version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9406596
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.942     0.217     4.472     0.018     4.056     0.007     0.690     0.003    35.896     0.012    0.0196    0.0027     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.722     0.171      73.2      16.0       6.6       9.0     0.980     0.000
  0    27.382     0.025      83.1      13.8      28.6      14.9     1.000     0.000
  0    31.172     0.019     132.7       8.2      19.9       5.0     1.000     0.000
  0    35.925     0.016     139.9       6.7      24.1       5.8     1.000     0.000
  0    39.941     0.020      97.8       9.7      27.3      10.1     1.000     0.000
  0    45.243     0.038      16.4       4.7      63.2      18.0     1.000     0.000
  0    50.132     0.026      11.8       3.6      47.8      18.7     0.999     0.000
  2    26.256     0.049      93.7      11.2       5.8       1.7     1.000     0.000
  2    30.091     0.027     129.4       9.2       4.3       4.3     1.000     0.000
  2    35.220     0.024     131.9       8.7       1.7       5.8     1.000     0.000
  2    39.369     0.023     116.5       5.5       4.2       4.2     1.000     0.000
  2    43.857     0.052      75.5       1.4       0.8       0.8     1.000     0.000
  2    48.095     0.063      46.8       2.5       1.0       1.0     1.000     0.000
