version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4863282
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    58.700     0.185     6.156     0.008     6.187     0.004     0.846     0.009    62.080     0.007    0.0108    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    44.024     0.016      36.7       5.4      53.7      20.7     1.000     0.000
  0    49.800     0.009      65.6       4.2      53.2      14.2     1.000     0.000
  0    55.976     0.008      86.3       3.2      44.7       8.8     1.000     0.000
  0    62.052     0.007      94.2       4.1      60.1      11.2     1.000     0.000
  0    68.331     0.023      53.0       3.3      16.3       3.6     1.000     0.000
  0    74.673     0.031      26.7       3.6      29.3      12.9     1.000     0.000
  0    80.958     0.193      16.9       6.4      16.2      17.6     0.957     0.000
  2    48.912     0.029      46.1       5.0       7.9      12.5     1.000     0.000
  2    55.108     0.014      69.4       6.1       9.1       9.1     1.000     0.000
  2    61.231     0.009      86.5       6.8      12.5       7.9     1.000     0.000
  2    67.456     0.016      49.0       4.2       8.6       8.6     1.000     0.000
  2    73.802     0.073      40.0       2.7       1.6       1.6     1.000     0.000
  1    45.569     0.006       5.4       2.4       0.0       0.0     0.879     0.454
  1    47.112     0.012      26.9      11.0     216.4     121.1     0.970     1.000
  1    47.136     0.029      24.6      12.2     205.3     125.2     0.835     1.000
  1    52.719     0.002      12.7       5.3       0.0       0.0     1.000     0.602
  1    52.897     0.003      16.6       3.4     358.1      94.6     0.998     0.769
  1    53.054     0.014      33.1      14.3     200.9     113.8     0.999     0.995
  1    53.189     0.002      69.2      10.4     379.2      77.2     1.000     0.781
  1    53.211     0.004      36.4      10.3     368.6      87.3     0.317     0.781
  1    53.335     0.001      19.4       9.0       0.0       0.0     1.000     0.419
  1    53.351     0.003      22.1       9.6       0.0       0.0     1.000     0.419
  1    53.948     0.002       7.2       3.9       0.0       0.0     0.205     0.545
  1    56.949     0.008      14.4       5.1     302.2     122.3     0.759     1.000
  1    58.618     0.007      17.0       5.3     294.3     123.5     0.994     1.000
  1    58.722     0.021      18.1       6.2     246.3     122.2     0.749     1.000
  1    58.840     0.003      22.9       4.3     320.3     102.2     0.994     1.000
  1    58.876     0.002      21.4       4.0     375.6      84.8     0.999     1.000
  1    59.206     0.013      76.4      17.7     150.5      89.4     1.000     1.000
  1    59.283     0.006      92.5      19.3     241.7     112.9     1.000     1.000
  1    59.370     0.005      62.2      13.7     298.4     112.4     1.000     1.000
  1    59.491     0.006      15.2       4.7     303.4     124.6     0.962     1.000
  1    59.584     0.012      15.4       5.2     262.7     122.6     0.740     1.000
  1    64.530     0.002       7.3       2.0       0.0       0.0     0.994     0.683
  1    64.818     0.007      25.2       5.5     233.7     112.2     1.000     1.000
  1    64.938     0.013      18.8       6.0     226.0     113.3     0.974     1.000
  1    65.086     0.005      14.9       3.8     298.5     112.6     0.998     0.898
  1    65.289     0.013      50.9      21.7     143.7     106.5     1.000     1.000
  1    65.480     0.007      31.4       7.8     229.9     120.4     1.000     0.988
  1    65.538     0.046      16.2       8.1     233.5     125.4     0.588     0.988
  1    65.659     0.044      12.8       4.9     274.1     116.9     0.443     1.000
  1    65.749     0.008      20.4       5.2     242.5     111.2     1.000     1.000
  1    71.445     0.008      17.1       4.6     249.0     117.7     0.980     1.000
  1    71.559     0.012      15.8       5.2     204.9     120.4     0.277     1.000
  1    71.667     0.023      22.0       5.3     107.4      67.7     0.999     1.000
  1    71.772     0.016      24.4       5.4     127.0      69.8     1.000     1.000
  1    71.894     0.007      17.9       5.3     246.1     128.7     1.000     1.000
  1    73.203     0.007       4.6       2.4       0.0       0.0     0.586     0.444
  1    77.734     0.051      10.5       4.0     214.8     125.2     0.329     1.000
  1    77.867     0.007      16.6       4.4     204.7     108.5     1.000     1.000
  1    78.104     0.006      13.6       1.7     127.3      47.2     1.000     0.982
  3    57.042     0.014      20.6       5.9     191.2     117.8     0.955     1.000
  3    63.157     0.013      22.0       7.7     168.5     120.6     1.000     0.993
  3    63.188     0.052      14.3       8.4     214.6     132.2     0.525     0.993
