version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  1726245
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.254     0.326     4.967     0.011     4.863     0.007     0.714     0.020    43.838     0.011    0.0197    0.0020     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.032     0.032      33.1       8.1      74.9      18.2     1.000     0.000
  0    29.614     0.068      26.9       6.1      35.2      21.2     0.998     0.000
  0    34.294     0.023      23.0       5.0      67.2      21.4     1.000     0.000
  0    39.128     0.027      41.8       3.2      16.2       4.0     1.000     0.000
  0    43.813     0.011      62.8       2.3      37.7       8.5     1.000     0.000
  0    48.821     0.018      53.1       3.0      25.5       6.6     1.000     0.000
  0    53.720     0.021      53.9       2.4      19.3       4.5     1.000     0.000
  0    58.650     0.040      41.0       3.1      12.3       4.1     1.000     0.000
  0    63.777     0.038      24.8       4.0      24.4      11.4     1.000     0.000
  0    69.254     0.026      12.4       2.3      42.1      12.4     0.992     0.000
  2    43.091     0.036      41.3       4.7       7.0       6.0     1.000     0.000
  2    48.086     0.028      47.9       4.2       6.0       7.0     1.000     0.000
  2    53.022     0.065      44.2       5.2       3.6       3.6     1.000     0.000
  2    58.092     0.083      32.6       5.7       9.0       9.0     1.000     0.000
  2    63.320     0.134      22.9       4.8      12.7      12.7     0.999     0.000
  2    67.950     0.043      18.1       3.2      14.9      14.9     1.000     0.000
  1    29.491     0.003       8.9       5.1       0.0       0.0     0.722     0.555
  1    32.738     0.003       8.2       4.7       0.0       0.0     0.599     0.466
  1    36.198     0.008       7.4       5.0       0.0       0.0     0.811     0.387
  1    41.106     0.016      20.5       8.4     215.4     115.8     0.630     0.976
  1    41.510     0.013      26.9      10.5     210.8     115.5     1.000     0.980
  1    41.879     0.012      24.4       9.1     229.9     111.8     0.989     0.966
  1    43.462     0.004       8.9       6.3       0.0       0.0     0.734     0.676
  1    46.049     0.007      32.1       4.0     107.9      33.6     1.000     0.990
  1    46.427     0.014      21.7       6.1     162.0      96.5     0.675     1.000
  1    46.506     0.013      30.2       5.4      88.2      32.5     1.000     1.000
  1    46.948     0.007      26.6       4.4     162.8      56.6     1.000     1.000
  1    47.562     0.010      15.9       5.1     323.3     101.0     1.000     0.774
  1    50.267     0.011      16.9       5.9     253.4     118.8     0.983     0.880
  1    51.129     0.013      22.4       6.9     135.1     100.0     0.998     0.996
  1    51.644     0.007      29.2       4.7     145.7      59.7     1.000     0.987
  1    52.321     0.009      19.3       5.6     269.7      95.4     1.000     0.963
  1    54.597     0.005      10.7       3.5     345.4     109.9     0.666     1.000
  1    54.803     0.046      15.2       4.6     150.4     105.2     0.299     1.000
  1    55.672     0.006      38.0       3.5     114.8      15.3     1.000     0.994
  1    56.302     0.008      40.0       5.8      91.2      35.1     1.000     1.000
  1    56.969     0.020      18.7       6.0     285.4     105.4     0.994     1.000
  1    57.062     0.009      24.9       6.5     257.6     102.2     1.000     1.000
  1    59.982     0.003       8.8       2.2     369.1      87.8     0.321     0.904
  1    60.780     0.013      17.4       5.6     190.4     102.2     1.000     1.000
  1    60.927     0.066      14.8       5.4     207.9     112.5     0.850     1.000
  1    66.042     0.007      18.0       2.8     139.1      43.6     1.000     0.981
  1    66.722     0.087      13.0       4.8     228.3     100.6     0.361     0.918
  1    67.234     0.008       8.0       3.0     314.6     110.3     0.671     0.918
  3    65.024     0.014      10.5       3.6     196.6     122.7     0.496     0.834
