version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6964342
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.949     0.209     4.392     0.007     4.416     0.005     0.573     0.009    43.924     0.008    0.0054    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.105     0.038      47.2       7.7      28.4      16.5     0.999     0.000
  0    35.130     0.009      94.2       4.4      48.4      12.0     1.000     0.000
  0    39.552     0.009     100.9       6.6      50.8      11.8     1.000     0.000
  0    43.895     0.011     103.1       3.8      33.3       6.8     1.000     0.000
  0    48.345     0.015      67.2       4.9      30.4       8.5     1.000     0.000
  0    52.944     0.042      38.9       5.3      19.9      10.9     1.000     0.000
  0    57.388     0.065      22.3       6.1      24.7      18.0     1.000     0.000
  0    62.117     0.218      22.4       3.2       3.6       1.6     0.998     0.000
  2    26.090     0.013      38.8       7.6      17.8       9.5     1.000     0.000
  2    30.425     0.023      42.5       7.5      21.6      13.7     0.999     0.000
  2    34.523     0.017      79.8       8.2      14.5      14.5     1.000     0.000
  2    38.967     0.007     101.0       6.7      13.7      21.6     1.000     0.000
  2    43.342     0.012      96.7       6.5       9.5      17.8     1.000     0.000
  2    47.774     0.019      70.2       3.8       5.0       5.0     1.000     0.000
  2    52.234     0.069      45.0       4.1       3.2       3.2     1.000     0.000
  2    56.766     0.093      31.2       4.8       8.4       8.4     1.000     0.000
  1    33.149     0.016      27.2      12.9     236.1     125.8     0.461     1.000
  1    33.192     0.007      21.4      12.6       0.0       0.0     0.981     0.603
  1    33.264     0.008      47.1       6.5     167.1     167.1     1.000     1.000
  1    37.260     0.016      28.1      12.3     211.1     124.6     0.689     1.000
  1    37.452     0.012      56.1      23.8     243.4     121.9     0.920     1.000
  1    37.535     0.014      29.5      12.0     232.7     121.6     0.894     1.000
  1    41.734     0.008      24.7       5.7     271.1     271.1     1.000     0.840
  1    41.807     0.002      23.9       7.3       0.0       0.0     1.000     0.687
  1    41.849     0.010      33.2      13.1     251.4     133.0     0.508     1.000
  1    41.893     0.003      70.7      11.9     261.3     102.0     1.000     1.000
  1    41.984     0.015      21.9       6.2     227.7     227.7     0.992     0.826
  1    42.565     0.006      17.3       5.3     276.5     103.6     0.271     0.979
  1    42.625     0.006      27.6       5.0     216.8      70.8     1.000     0.979
  1    46.006     0.013      23.7      10.2     233.9     120.5     0.712     1.000
  1    46.091     0.005      34.6       9.2     297.9     117.2     1.000     1.000
  1    46.133     0.004      34.9       8.4     350.6     100.7     1.000     1.000
  1    46.202     0.004      20.2       5.6     337.5     105.2     0.618     0.795
  1    46.233     0.004      34.0       6.2     310.4     103.5     1.000     0.795
  1    46.331     0.003      39.6       6.9     269.5     113.4     1.000     1.000
  1    46.387     0.007      19.6       6.7     256.1     131.9     0.369     1.000
  1    46.446     0.015      20.0       6.3     276.4     123.2     0.994     1.000
  1    49.226     0.006      13.2       3.7     328.9     116.8     0.519     1.000
  1    49.266     0.004      18.2       4.5     281.1     131.2     0.996     1.000
  1    50.470     0.006      28.5       4.0     131.7      61.7     1.000     0.991
  1    50.655     0.013      25.9       9.7     193.1     123.2     0.999     0.979
  1    50.751     0.005      14.2       3.4     303.1     117.4     0.677     1.000
  1    50.785     0.004      13.7       3.3     301.4     117.8     0.669     1.000
  1    50.865     0.004      17.8       4.8     339.9     104.6     0.939     0.933
  1    50.911     0.005      28.7       5.3     235.2     105.6     1.000     0.933
  1    54.818     0.010      15.6       4.0     263.8     263.8     0.998     0.849
  1    55.314     0.012      14.8       6.5     244.6     121.7     0.863     0.939
  1    55.435     0.042      11.4       6.2     253.3     121.5     0.202     0.962
  1    55.459     0.011      16.4       5.8     241.9     119.2     0.998     0.962
  1    59.607     0.002       6.0       3.7       0.0       0.0     0.937     0.351
  1    60.866     0.006       4.3       2.9       0.0       0.0     0.663     0.379
  3    40.365     0.015      24.4      11.4     186.2     125.3     0.724     1.000
  3    44.834     0.003      10.9       5.6       0.0       0.0     0.989     0.576
