version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6592627
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.285     0.241     4.810     0.007     4.802     0.006     0.647     0.009    43.517     0.006    0.0036    0.0017     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.243     0.018      39.3       6.1      54.2      19.9     1.000     0.000
  0    38.703     0.010      65.4       4.3      57.0      14.4     1.000     0.000
  0    43.536     0.007      87.7       4.1      61.5      12.4     1.000     0.000
  0    48.317     0.010      78.7       4.9      44.8      11.6     1.000     0.000
  0    53.157     0.019      58.6       4.1      22.6       5.8     1.000     0.000
  0    58.133     0.028      31.9       4.0      25.3      12.7     1.000     0.000
  0    63.110     0.218      15.4       8.6      24.8      20.7     1.000     0.000
  2    38.031     0.019      48.1       6.2      15.7       6.7     1.000     0.000
  2    42.873     0.008      75.6       7.5      15.5      15.5     1.000     0.000
  2    47.684     0.013      80.3       4.1       6.7      15.7     1.000     0.000
  2    52.516     0.020      59.4       4.0       5.9       5.9     1.000     0.000
  2    57.514     0.029      40.1       3.4       6.0       6.0     1.000     0.000
  2    62.517     0.154      25.9       6.6      10.5      10.5     1.000     0.000
  1    36.525     0.015      23.3      10.5     223.5     123.6     0.579     1.000
  1    41.063     0.012      27.3       5.6     189.5     189.5     1.000     1.000
  1    41.272     0.014      34.3      13.2     210.3     118.3     0.998     0.981
  1    41.441     0.002       7.7       4.3       0.0       0.0     0.660     0.542
  1    45.880     0.015      29.0      10.8     159.9     110.2     0.992     0.997
  1    45.973     0.012      15.5       7.1     269.6     120.7     0.787     0.918
  1    46.058     0.006      49.2      12.6     178.4     118.2     1.000     1.000
  1    46.105     0.010      42.8      15.6     178.5     133.2     1.000     1.000
  1    46.199     0.004      20.2       4.5     303.5     112.2     0.994     0.931
  1    46.242     0.007      21.3       5.0     226.3     115.0     0.929     0.931
  1    46.759     0.007       6.5       4.2       0.0       0.0     0.753     0.561
  1    50.636     0.003       9.2       4.0       0.0       0.0     0.964     0.690
  1    50.668     0.007      13.0       4.2     256.4     124.4     0.217     1.000
  1    50.719     0.004      17.4       4.2     308.9     115.9     0.999     1.000
  1    50.826     0.014      38.9      15.1     153.5     107.7     1.000     1.000
  1    50.953     0.012      22.6      10.5     257.4     118.9     0.793     0.961
  1    51.273     0.013       9.6       4.8     292.0     110.6     0.384     0.695
  1    51.901     0.003       6.1       3.5       0.0       0.0     0.615     0.501
  1    55.294     0.002       6.1       3.7       0.0       0.0     0.602     0.605
  1    55.716     0.013      29.8       8.0     212.6     119.7     1.000     1.000
  1    55.798     0.011      30.8       6.7     132.3      80.5     1.000     1.000
  1    55.935     0.012      11.9       5.3     266.4     117.3     0.545     0.897
  1    55.987     0.037      12.2       5.5     273.1     119.3     0.303     1.000
  1    56.055     0.007      20.3       5.4     261.5     114.1     1.000     1.000
  1    56.310     0.002       6.8       4.1       0.0       0.0     0.947     0.272
  1    60.450     0.013      11.3       4.8     239.3     120.0     0.652     0.917
  1    60.636     0.014      12.7       4.8     224.9     123.8     0.688     0.987
  1    60.696     0.021      15.4       5.2     203.9     126.0     0.987     0.987
  1    60.846     0.007      17.2       3.1     160.2      94.2     1.000     0.983
  1    60.929     0.010      11.5       3.1     207.3     112.8     0.376     0.983
  3    44.471     0.013      20.0       9.1     218.5     126.2     0.417     1.000
  3    49.194     0.034      11.7       5.7     252.7     128.6     0.208     0.996
  3    49.232     0.011      13.8       5.6     256.1     127.2     0.920     0.996
  3    49.301     0.031      13.8       5.6     223.3     223.3     0.857     0.737
