version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6615504
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    59.786     0.222     5.901     0.007     5.897     0.003     0.762     0.009    59.556     0.007    0.0094    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    36.530     0.022      20.4       4.8      65.3      21.6     0.994     0.000
  0    42.328     0.029      27.9       5.1      45.0      21.3     1.000     0.000
  0    47.887     0.010      48.3       5.2      65.4      16.8     1.000     0.000
  0    53.668     0.008      69.9       3.1      53.6      10.9     1.000     0.000
  0    59.593     0.009      84.1       3.4      39.6       7.3     1.000     0.000
  0    65.447     0.012      71.5       3.5      32.5       6.8     1.000     0.000
  0    71.459     0.025      41.8       3.4      18.9       5.1     1.000     0.000
  0    77.484     0.084      29.6       4.5       8.1       5.8     1.000     0.000
  0    83.591     0.089      12.0       4.6      20.7      15.8     0.998     0.000
  2    47.140     0.021      43.5       5.0      13.3      13.8     1.000     0.000
  2    52.861     0.015      52.9       5.4      12.5      12.5     1.000     0.000
  2    58.805     0.009      77.7       6.0      13.8      13.3     1.000     0.000
  2    64.701     0.017      68.7       4.1       4.7       4.7     1.000     0.000
  2    70.729     0.021      43.1       3.3       6.1       6.1     1.000     0.000
  2    76.875     0.054      25.9       4.4       9.0       9.0     1.000     0.000
  2    89.199     0.073      11.3       2.3      10.4      10.4     0.999     0.000
  1    44.834     0.008       6.0       4.4       0.0       0.0     0.798     0.479
  1    45.328     0.011      19.9       9.9     258.8     120.4     0.346     0.942
  1    45.409     0.013      18.6       5.6     261.0     261.0     0.983     0.751
  1    45.581     0.002       8.5       4.1       0.0       0.0     0.913     0.557
  1    50.859     0.013      51.7      17.5     126.7      93.3     1.000     1.000
  1    50.949     0.009      23.2       7.8     257.6     117.1     1.000     0.942
  1    51.182     0.002      12.7       6.0       0.0       0.0     1.000     0.562
  1    56.297     0.005      15.8       3.6     292.5     115.7     0.960     0.848
  1    56.558     0.003      18.5       3.8     340.9      96.8     1.000     0.874
  1    56.647     0.005      19.7       5.0     302.4     119.5     0.620     0.972
  1    56.700     0.004      43.2       6.3     202.0      91.6     1.000     0.972
  1    56.840     0.011      69.4      25.9     231.5     113.6     1.000     0.992
  1    56.979     0.003      15.3       4.2     375.2      89.9     0.499     1.000
  1    57.009     0.005      26.3       4.5     218.8     103.6     1.000     1.000
  1    57.163     0.004      16.1       3.8     301.3     109.8     0.918     0.898
  1    57.197     0.004      15.5       3.8     304.9     113.7     0.792     0.898
  1    62.125     0.036      12.1       5.2     257.4     125.3     0.316     0.893
  1    62.195     0.009      16.9       5.0     256.5     117.9     0.998     0.893
  1    62.361     0.008      26.6       6.4     250.1     117.5     1.000     0.991
  1    62.421     0.005      20.7       6.0     325.6     113.2     0.999     0.991
  1    62.515     0.009      21.8       6.0     218.6     114.6     0.990     0.991
  1    62.562     0.005       9.3       4.4       0.0       0.0     0.404     0.737
  1    62.602     0.003       8.9       3.7       0.0       0.0     0.949     0.737
  1    62.644     0.008      37.9       9.4     207.0     116.6     1.000     1.000
  1    62.737     0.006      42.9       8.6     218.2     104.5     1.000     1.000
  1    62.799     0.005      21.0       6.1     314.0     112.8     1.000     0.959
  1    62.911     0.004      33.1       7.3     332.3     103.6     1.000     0.959
  1    62.985     0.008      20.1       5.9     276.8     118.3     0.891     0.959
  1    63.150     0.002       9.1       3.5       0.0       0.0     1.000     0.382
  1    63.199     0.001       8.6       3.2       0.0       0.0     0.993     0.382
  1    66.632     0.005      11.7       2.6     288.2     133.8     0.930     0.949
  1    67.939     0.007      11.8       3.8     295.9     115.0     0.926     0.934
  1    68.033     0.050      10.2       4.2     262.2     115.8     0.207     0.934
  1    68.201     0.013      14.8       5.3     202.1     115.2     0.992     0.988
  1    68.237     0.064       9.3       5.5     244.8     125.3     0.203     0.988
  1    68.488     0.016      35.0       9.5      73.2      42.6     1.000     1.000
  1    68.549     0.030      24.2      11.2     165.5     132.8     0.971     1.000
  1    68.672     0.014      13.1       5.6     228.8     115.3     0.525     1.000
  1    68.748     0.012      31.6       6.7     141.2      76.4     1.000     1.000
  1    68.865     0.009      27.1       6.0     154.4      83.1     1.000     1.000
  1    69.451     0.005       9.0       2.7     352.2      98.2     0.414     0.776
  1    73.805     0.004       7.8       1.9     336.4     104.8     0.323     0.689
  1    74.160     0.008       9.9       3.9     291.2     109.2     0.960     0.895
  1    74.433     0.007      22.5       3.2     112.0      57.9     1.000     0.998
  1    74.657     0.009      18.8       5.2     211.1     117.8     1.000     1.000
  1    74.753     0.023      19.2       5.3     133.0      88.5     1.000     1.000
  1    80.085     0.010       7.0       2.9     293.9     118.6     0.274     0.821
  1    80.528     0.007       9.2       2.5     259.7     126.0     0.818     0.933
  1    80.911     0.009      13.3       2.7     126.7      65.8     0.994     0.979
  3    60.716     0.012      20.1       7.4     181.8     115.8     0.994     0.989
