version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8163250
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.465     0.176     5.735     0.008     5.727     0.006     0.779     0.012    52.401     0.008    0.0066    0.0018     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    41.274     0.097      24.1       8.5      45.3      24.0     0.961     0.000
  0    46.653     0.015      65.2       4.9      46.2      14.4     1.000     0.000
  0    52.429     0.007      97.1       5.3      72.6      14.5     1.000     0.000
  0    58.117     0.015      82.0       9.0      44.2      13.9     1.000     0.000
  0    63.931     0.069      38.6       7.3      21.0      15.4     1.000     0.000
  2    23.928     0.096      26.8       5.3      16.1      15.2     0.938     0.000
  2    45.778     0.053      46.3       7.2      12.4      12.4     1.000     0.000
  2    51.663     0.018      76.8       9.1      15.2      16.1     1.000     0.000
  2    57.359     0.010      97.2       4.3      11.2      11.2     1.000     0.000
  2    63.229     0.068      48.3       5.4       6.4       6.4     1.000     0.000
  2    69.011     0.079      27.0       4.7      18.5      18.5     1.000     0.000
  2    81.448     0.025      14.2       1.9       9.2       9.2     0.995     0.000
  1    41.771     0.003       8.9       1.9       0.0       0.0     0.884     0.626
  1    44.028     0.022      35.0      16.1     227.4     123.0     0.572     1.000
  1    49.306     0.020      17.4       8.8     277.4     121.8     0.411     0.778
  1    49.563     0.020      31.3      13.7     236.3     127.1     0.657     1.000
  1    49.707     0.042      81.7      32.8     217.2     120.9     1.000     0.990
  1    49.774     0.016       7.6       5.5       0.0       0.0     0.542     0.541
  1    54.850     0.017      20.8      10.1     267.4     114.3     0.255     0.851
  1    55.153     0.035      32.4      13.7     218.7     128.8     0.958     0.947
  1    55.170     0.024      35.3      12.8     195.1     118.1     0.999     0.947
  1    55.380     0.017     105.2      45.1     200.5     111.9     1.000     1.000
  1    55.668     0.011      18.2       6.0     231.5     123.0     0.317     0.950
  1    55.747     0.007      29.9       5.8     168.7      87.3     1.000     0.950
  1    60.720     0.035      18.7       7.8     282.8     125.0     0.653     1.000
  1    60.796     0.015      26.7       7.7     227.8     119.3     1.000     1.000
  1    60.999     0.016      26.0      12.5     279.2     117.3     0.442     0.789
  1    61.163     0.018      77.7      32.5     182.3     114.8     1.000     1.000
  1    61.348     0.009      19.6       5.4     259.2     122.1     0.898     0.901
  1    61.415     0.010      21.6       5.6     227.0     123.2     0.955     0.901
  1    61.596     0.014      25.8       9.4     266.4     113.2     1.000     0.915
  1    61.915     0.005      18.1       4.9     328.0     100.0     0.981     0.785
  3    53.421     0.020      27.1      12.1     230.4     124.3     0.687     1.000
