version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5630175
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.623     0.215     4.982     0.010     4.934     0.004     0.683     0.010    44.773     0.008    0.0156    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.101     0.011      56.1       6.5      65.5      17.5     1.000     0.000
  0    39.812     0.012      79.1       5.5      41.3      10.9     1.000     0.000
  0    44.809     0.009     100.3       9.0      55.4      14.7     1.000     0.000
  0    49.727     0.016      70.2       4.8      28.1       6.8     1.000     0.000
  0    54.766     0.037      42.8       4.6      16.9       5.7     1.000     0.000
  2    29.522     0.059      33.0       7.8      21.4       7.7     0.997     0.000
  2    34.407     0.020      40.1       6.9      23.3       9.4     1.000     0.000
  2    39.084     0.009      75.7       6.7      16.5      16.5     1.000     0.000
  2    44.122     0.007     114.2       4.3       9.4      23.3     1.000     0.000
  2    49.023     0.014      73.2       3.9       7.7      21.4     1.000     0.000
  2    54.162     0.025      50.6       3.7       5.5       5.5     1.000     0.000
  2    59.207     0.037      27.0       3.9      10.5      10.5     1.000     0.000
  2    74.648     0.113       8.9       2.7      11.1      11.1     0.977     0.000
  1    37.532     0.014      31.1      13.2     246.4     123.9     0.621     1.000
  1    37.602     0.016      24.9       6.5     185.3     185.3     0.991     0.997
  1    42.407     0.005      32.0       9.8     246.9     125.5     0.621     0.944
  1    42.472     0.009      47.3       7.6      88.0      26.9     1.000     0.944
  1    42.613     0.016      35.2      13.6     182.4     111.3     0.996     0.998
  1    45.673     0.004      19.4       4.3     294.3     117.8     0.995     1.000
  1    46.751     0.005      14.6       3.2     291.6     111.3     0.783     0.905
  1    47.169     0.026      15.1       7.6     242.5     129.1     0.607     0.999
  1    47.185     0.015      15.1       7.3     233.1     131.1     0.592     0.999
  1    47.268     0.028      28.9      12.9     198.4     126.5     0.997     1.000
  1    47.298     0.015      28.6      11.6     197.4     128.0     0.995     1.000
  1    47.401     0.013      43.2      17.8     180.9     110.9     1.000     1.000
  1    47.494     0.015      21.6       8.7     219.1     121.9     0.954     0.984
  1    52.151     0.014      10.9       5.2     269.0     122.5     0.301     0.818
  1    52.279     0.006      36.6       3.8      70.2      12.6     1.000     1.000
  1    52.402     0.016      19.9       7.3     193.2     113.3     0.965     0.986
  1    52.529     0.013      13.8       3.7     319.6     118.6     0.894     1.000
  1    52.764     0.001       5.3       2.5       0.0       0.0     0.220     0.532
  3    40.654     0.009       5.5       2.4       0.0       0.0     0.608     0.670
  3    40.663     0.010       6.5       4.8       0.0       0.0     0.577     0.471
  3    45.624     0.008      14.0       4.4     262.1     137.6     0.222     1.000
