version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11140831
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.859     0.207     4.134     0.013     4.078     0.008     0.691     0.019    32.436     0.012    0.0223    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.753     0.122      36.0      13.4      60.5      24.8     0.927     0.000
  0    20.482     0.128      31.5      12.7      51.5      26.3     0.959     0.000
  0    24.477     0.011      83.2      10.0      65.3      18.6     1.000     0.000
  0    28.313     0.026     107.1       7.9      18.9       7.2     1.000     0.000
  0    32.463     0.011     136.2       5.5      38.2      10.8     1.000     0.000
  0    36.577     0.026     104.1       8.2      16.7       5.0     1.000     0.000
  0    40.727     0.051      62.1       7.2      11.5       7.4     1.000     0.000
  2    27.627     0.041      80.0      14.8      22.5       3.6     1.000     0.000
  2    31.794     0.052     114.8      11.9       3.6      22.5     1.000     0.000
  2    35.867     0.038     109.1       6.8       2.8       2.8     1.000     0.000
  2    40.081     0.077      45.1       9.4      12.7      12.7     1.000     0.000
  2    44.422     0.149      36.6       8.6       9.5       9.5     0.999     0.000
  1    25.891     0.003      15.8       7.8       0.0       0.0     0.278     0.607
  1    26.438     0.002      21.6       9.5       0.0       0.0     1.000     0.712
  1    26.610     0.005      52.6      13.1     313.3     103.0     0.869     0.897
  1    26.635     0.004      69.1      13.8     343.4      91.5     1.000     0.897
  1    27.188     0.004      24.6      11.8       0.0       0.0     0.999     0.741
  1    29.253     0.003      18.1       5.7       0.0       0.0     1.000     0.586
  1    29.756     0.011      24.9       6.8     352.9      90.8     0.290     0.858
  1    29.993     0.010      36.8      16.1     326.4     101.0     0.605     0.755
  1    30.246     0.010      47.4      20.4     263.6     110.6     0.830     0.918
  1    30.469     0.004      73.3      13.3     319.0     319.0     1.000     0.770
  1    30.699     0.007      27.8      15.5       0.0       0.0     1.000     0.496
  1    30.951     0.007      17.8       7.5       0.0       0.0     1.000     0.567
  1    31.217     0.011      37.3      15.6     303.9      98.3     0.390     0.878
  1    32.693     0.002      14.4       7.4       0.0       0.0     0.782     0.539
  1    33.002     0.001      12.7       6.3       0.0       0.0     0.389     0.529
  1    33.652     0.005      13.7       5.2       0.0       0.0     0.988     0.668
  1    33.981     0.002      25.7       8.3       0.0       0.0     1.000     0.667
  1    34.274     0.010      60.1      23.5     249.5     110.9     1.000     0.967
  1    34.578     0.010      59.6      24.4     275.9     110.9     1.000     0.945
  1    34.853     0.011      48.0      17.4     243.8     108.3     0.995     0.966
  1    35.176     0.009      36.6      15.3     318.2      99.5     1.000     0.891
  1    35.508     0.007      12.5       7.3       0.0       0.0     0.793     0.671
  1    36.241     0.004      13.4       7.9       0.0       0.0     0.769     0.673
  1    37.828     0.003      15.9       7.0       0.0       0.0     0.874     0.678
  1    38.207     0.010      43.8      15.0     254.5     105.1     1.000     0.966
  1    38.590     0.006      42.9       3.9      77.2      18.3     1.000     1.000
  1    38.872     0.003      22.9       6.8     360.4      96.7     0.249     0.844
  1    38.909     0.005      43.8       8.3     232.8     111.5     1.000     0.844
  1    39.296     0.011      27.0      10.9     281.6     104.7     0.668     0.913
  1    39.720     0.003      15.2       9.2       0.0       0.0     0.997     0.676
  1    42.322     0.004      67.8      14.7     376.8      80.9     1.000     0.885
  1    42.376     0.021      61.9      20.5     316.3      98.4     0.968     0.885
  1    43.341     0.005      17.2       5.5     347.4     102.2     0.623     0.839
  1    43.423     0.012      22.6       7.0     282.2     114.6     0.772     0.839
  1    43.850     0.025      12.9       4.8     317.6     317.6     0.591     0.470
  3    33.333     0.005      19.6      10.1       0.0       0.0     0.298     0.566
  3    37.422     0.012      17.6       7.9     270.1     122.6     0.387     0.702
