version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11667928
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.291     0.234     3.981     0.009     3.893     0.005     0.529     0.012    31.032     0.010    0.0158    0.0019     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.055     0.021      52.8      14.6      63.9      21.9     0.979     0.000
  0    19.527     0.007      69.5      10.3      85.9      11.4     1.000     0.000
  0    23.390     0.013      79.3      12.2      65.2      20.0     1.000     0.000
  0    27.003     0.022     100.0      11.0      31.0      14.1     1.000     0.000
  0    31.077     0.017     128.0       5.0      21.8       5.3     1.000     0.000
  0    34.934     0.029     103.8       8.4      18.2       6.0     1.000     0.000
  0    38.912     0.024      64.9       8.8      28.0      14.4     1.000     0.000
  0    43.193     0.099      38.6       7.5       9.2       8.6     0.996     0.000
  2    22.720     0.079      78.7      15.1      15.3       3.2     0.988     0.000
  2    26.313     0.075     107.6      10.2       4.2       4.2     1.000     0.000
  2    30.364     0.050     118.1       9.9       3.2      15.3     1.000     0.000
  2    34.368     0.060     108.1       6.9       2.0       2.0     1.000     0.000
  2    38.534     0.057      68.2       8.5       5.3       5.3     1.000     0.000
  2    42.259     0.068      31.1       7.1      18.0      18.0     0.932     0.000
  1    23.104     0.008      14.9      10.5       0.0       0.0     0.854     0.480
  1    24.931     0.007      64.3      13.9     242.2     242.2     1.000     0.871
  1    25.117     0.015      41.4      15.2     335.6     106.7     0.996     0.906
  1    25.441     0.004      40.3      13.6       0.0       0.0     1.000     0.634
  1    25.534     0.002      18.6      10.1       0.0       0.0     0.317     0.634
  1    25.900     0.004      34.0      14.6       0.0       0.0     0.996     0.700
  1    25.975     0.002      20.7      11.9       0.0       0.0     0.447     0.700
  1    28.226     0.002      17.6      10.2       0.0       0.0     0.735     0.560
  1    28.443     0.006      45.4      12.2     298.4     298.4     1.000     0.884
  1    28.665     0.010      34.5      15.8     298.5     110.6     0.473     0.856
  1    28.863     0.009      41.3      18.3     323.0     111.0     0.999     0.783
  1    29.052     0.011      38.8      14.2     256.4     130.8     0.950     0.962
  1    29.138     0.016      51.9      15.2     182.8     118.3     0.998     0.962
  1    29.260     0.013      57.3      16.9     220.4     114.5     1.000     1.000
  1    29.340     0.008      65.9      16.8     231.8     113.4     1.000     1.000
  1    29.517     0.008      48.6      15.6     282.5     116.5     1.000     1.000
  1    29.558     0.029      35.0      15.4     294.9     113.1     0.625     1.000
  1    29.749     0.009      35.0      12.9     306.4     106.2     0.828     0.884
  1    30.036     0.012      25.6      12.1     310.4      99.2     0.503     0.790
  1    32.188     0.008      30.3      11.9     302.1     116.0     0.544     0.817
  1    32.465     0.013      44.3      15.6     310.1     104.8     1.000     0.926
  1    32.743     0.049      32.1      20.3     240.6     122.5     0.364     0.982
  1    32.761     0.011      45.8      18.5     219.8     115.1     0.997     0.982
  1    32.967     0.010      53.0      12.2     160.6      97.1     1.000     1.000
  1    33.036     0.010      60.8      11.2     139.5      85.8     1.000     1.000
  1    33.274     0.046      55.2      31.9     223.4     118.7     0.975     0.999
  1    33.300     0.012      83.8      26.9     176.8      98.2     1.000     0.999
  1    33.572     0.012      41.9      16.3     241.1     105.3     0.995     0.973
  1    33.826     0.003      34.8       6.1     326.8     102.0     1.000     0.865
  1    36.417     0.010      37.7      12.0     233.5     104.7     1.000     0.969
  1    36.772     0.011      45.5      18.1     196.4     108.3     1.000     0.986
  1    37.073     0.009      29.6      11.4     258.8     120.4     0.854     0.907
  1    37.359     0.009      36.1      13.9     265.1     109.1     1.000     0.959
  1    40.975     0.002      11.0       4.0       0.0       0.0     0.964     0.635
  1    41.328     0.007      27.7       4.0     109.3      25.5     0.983     0.978
  1    42.682     0.013      14.2       5.6     329.6     329.6     0.619     0.518
  3    31.862     0.003      21.2      11.5       0.0       0.0     0.991     0.661
  3    35.792     0.002      14.7       4.5       0.0       0.0     0.999     0.565
