version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11617501
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.082     0.191     4.724     0.007     4.715     0.005     0.650     0.011    42.702     0.007    0.0130    0.0017     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.499     0.131      22.1       9.8      61.1      26.6     0.922     0.000
  0    33.491     0.015      53.9       6.9      54.9      18.6     1.000     0.000
  0    37.965     0.009      86.9       5.3      54.1      14.1     1.000     0.000
  0    42.726     0.006     119.6       5.1      66.7      13.1     1.000     0.000
  0    47.402     0.013      86.5       5.0      33.4       8.3     1.000     0.000
  0    52.276     0.018      62.3       3.8      23.8       5.8     1.000     0.000
  0    57.077     0.053      40.7       4.4       8.0       1.8     1.000     0.000
  2    28.191     0.018      24.9       5.1      22.5      12.3     0.934     0.000
  2    32.874     0.015      37.4       6.8      20.6      13.5     0.996     0.000
  2    37.282     0.014      74.2       7.6      13.5      20.6     1.000     0.000
  2    42.099     0.011     106.2       9.0      12.3      22.5     1.000     0.000
  2    46.758     0.018      83.8       5.6       5.5       5.5     1.000     0.000
  2    51.630     0.026      55.4       4.9       5.5       5.5     1.000     0.000
  2    56.555     0.033      37.1       4.5       3.9       3.9     1.000     0.000
  1    35.685     0.014      22.2      10.6     248.2     124.3     0.331     1.000
  1    35.811     0.004      53.1      13.5     309.9     110.6     0.990     0.885
  1    35.831     0.004      49.2      12.4     348.8      89.0     0.999     0.885
  1    35.888     0.002      18.6       6.8       0.0       0.0     1.000     0.646
  1    40.072     0.002       7.3       3.0       0.0       0.0     0.230     0.679
  1    40.426     0.012      36.7      16.0     228.2     120.2     0.874     1.000
  1    40.509     0.005      42.7      10.6     280.7     120.2     1.000     0.764
  1    40.543     0.004      36.2       9.0     349.5      98.9     1.000     0.764
  1    40.591     0.002      30.1      14.8       0.0       0.0     1.000     0.435
  1    40.609     0.002      36.6      14.2       0.0       0.0     1.000     0.435
  1    40.694     0.004      27.3       8.9       0.0       0.0     1.000     0.689
  1    40.725     0.002       8.9       5.3       0.0       0.0     0.697     0.419
  1    44.761     0.004      17.9       4.5     325.6     115.7     0.952     0.766
  1    44.809     0.008      17.1       5.1     248.2     118.7     0.352     0.766
  1    44.888     0.012      17.0       8.2     265.7     122.7     0.260     0.925
  1    44.986     0.004      19.4       4.3     333.1     101.9     0.738     0.757
  1    45.006     0.003      16.2       4.2     371.8      82.1     0.393     0.757
  1    45.079     0.006      21.8       6.3     275.5     134.0     0.887     1.000
  1    45.114     0.004      27.0       6.1     273.6     115.7     1.000     1.000
  1    45.211     0.013      80.2      35.2     198.6     111.2     1.000     1.000
  1    45.307     0.006      39.7       6.5     216.9     216.9     1.000     0.876
  1    45.408     0.013      18.1       8.7     298.6     112.9     0.315     0.903
  1    49.776     0.024      18.2       8.4     222.3     125.9     0.938     1.000
  1    49.871     0.011      19.5       8.6     271.7     117.5     0.769     0.935
  1    49.919     0.005      30.6       7.1     280.4     117.2     1.000     0.984
  1    49.977     0.006      27.8       8.3     327.4     118.6     0.986     0.984
  1    50.021     0.015      33.9       8.4     196.3     111.9     1.000     0.984
  1    50.139     0.014      19.2       7.4     208.6     115.5     0.618     0.972
  1    50.277     0.004      18.5       4.0     271.5     120.7     0.994     0.958
  1    50.338     0.009      14.9       4.5     236.1     114.3     0.283     0.958
  1    54.575     0.012      19.4       7.6     196.8     119.3     0.774     1.000
  1    54.771     0.008      30.3       6.0     167.7      97.7     1.000     1.000
  1    54.853     0.014      20.9       7.0     292.5     121.2     0.992     1.000
  1    55.040     0.012      17.8       6.9     229.4     116.5     0.788     1.000
  1    55.577     0.002       6.0       3.6       0.0       0.0     0.672     0.353
  3    43.614     0.012      18.2       7.7     245.7     128.2     0.762     0.899
