version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3526995
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.212     0.215     4.216     0.013     4.103     0.007     0.630     0.018    33.026     0.014    0.0208    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.003     0.008      53.0       6.9      73.8      16.5     1.000     0.000
  0    29.006     0.011      51.8       8.7      75.6      17.2     1.000     0.000
  0    32.972     0.018     110.7       5.2      24.0       6.2     1.000     0.000
  0    37.229     0.013     100.9       5.6      34.8      10.1     1.000     0.000
  0    41.366     0.018      89.8       5.4      22.9       6.4     1.000     0.000
  0    45.718     0.089      57.9       8.0       9.8       7.0     1.000     0.000
  0    50.071     0.085      34.9       5.2       9.7       7.5     1.000     0.000
  2    28.315     0.034      68.2       7.5       8.2       5.3     1.000     0.000
  2    32.267     0.060     105.4       8.1       2.5       2.5     1.000     0.000
  2    36.594     0.023      97.8       6.5       5.3       8.2     1.000     0.000
  2    40.749     0.025      87.4       6.2       5.9       5.9     1.000     0.000
  2    45.238     0.094      58.8       7.0       4.0       4.0     1.000     0.000
  2    49.197     0.021      28.4       4.7      15.9      15.9     1.000     0.000
  1    27.002     0.011      29.7       9.4     253.4     253.4     0.911     0.816
  1    27.454     0.016      26.9      12.9     279.5     112.3     0.200     0.887
  1    30.961     0.006      30.9       7.5     264.3     121.9     0.956     0.968
  1    31.023     0.013      29.0       7.4     168.0      99.7     0.609     0.968
  1    31.170     0.012      41.7      17.5     237.6     117.5     0.981     0.934
  1    31.407     0.004      35.2       6.5     321.1      96.7     1.000     0.897
  1    31.602     0.013       9.1       3.7       0.0       0.0     0.615     0.648
  1    33.478     0.009      38.4      11.7     239.4     124.8     1.000     0.948
  1    34.473     0.010      25.4       9.6     293.5     107.8     0.957     0.874
  1    34.987     0.017      50.8      17.8     215.7     117.8     1.000     0.983
  1    35.233     0.011      66.0      23.6     196.5     111.8     1.000     0.986
  1    35.455     0.005      49.6       7.2     167.0      65.8     1.000     0.957
  1    35.739     0.009      47.9      13.1     255.1     102.5     1.000     1.000
  1    35.791     0.040      29.3      13.6     296.4     109.4     0.623     1.000
  1    38.513     0.002      12.1       7.9       0.0       0.0     0.230     0.672
  1    38.843     0.013      27.8      11.5     250.0     110.3     0.326     0.929
  1    39.145     0.005      42.5       7.7     212.9     100.3     1.000     0.961
  1    39.432     0.006      71.5      13.5     211.1     102.7     1.000     1.000
  1    39.555     0.018      28.4       9.7     306.7     117.1     0.923     1.000
  1    39.672     0.032      32.0      12.9     253.9     114.5     0.918     1.000
  1    39.758     0.010      49.5      12.3     204.6      96.7     1.000     1.000
  1    40.064     0.005      38.1       7.9     276.7      97.0     1.000     0.923
  1    43.280     0.007      35.5       4.2      85.0      13.1     1.000     0.996
  1    43.625     0.014      35.6      14.6     190.4     113.3     1.000     0.986
  1    43.924     0.041      22.5       8.1     238.4     108.1     0.480     0.961
  1    44.063     0.008      23.3       7.2     286.2     111.0     0.990     0.961
  1    47.325     0.012      18.9       6.6     267.8     109.5     0.999     0.918
  1    48.046     0.009      16.2       4.0     227.8     120.6     0.347     0.988
  1    48.127     0.009      17.8       3.9     180.7     105.1     0.503     0.988
