version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10071249
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.920     0.189     4.002     0.011     3.897     0.017     0.637     0.014    27.466     0.011    0.0225    0.0044     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.881     0.132      34.4      14.4      45.3      25.9     0.941     0.000
  0    23.744     0.045      46.4      11.3      50.8      24.7     0.999     0.000
  0    27.423     0.012     114.3       6.9      39.7      13.5     1.000     0.000
  0    31.463     0.010     114.3       6.8      51.4      13.8     1.000     0.000
  0    35.416     0.018     114.1       5.2      19.9       5.2     1.000     0.000
  0    39.430     0.061      63.5       9.4      11.9       6.0     1.000     0.000
  0    43.467     0.102      47.6       4.8       5.0       1.9     1.000     0.000
  2    22.962     0.103      66.9      13.9      11.8       8.6     0.949     0.000
  2    26.842     0.044      90.5      12.3       7.8       8.1     1.000     0.000
  2    30.756     0.024      87.7       8.8       8.1       7.8     1.000     0.000
  2    34.787     0.016     108.4       7.5       8.6      11.8     1.000     0.000
  2    38.831     0.055      64.4       9.2       6.8       6.8     1.000     0.000
  1    25.690     0.004      51.1      10.5     283.5     116.9     1.000     0.877
  1    25.832     0.013      41.1      17.7     227.9     119.5     0.764     1.000
  1    29.144     0.006      13.6       5.7       0.0       0.0     0.648     0.679
  1    29.320     0.002      26.6      14.9       0.0       0.0     0.998     0.425
  1    29.354     0.004      42.4      14.4       0.0       0.0     1.000     0.425
  1    29.706     0.003      46.4      10.1     348.2      99.6     1.000     0.904
  1    29.756     0.011      30.2       8.9     247.2     123.3     0.270     0.904
  1    30.225     0.003      16.5       9.7       0.0       0.0     0.812     0.674
  1    30.382     0.002      13.3       6.4       0.0       0.0     0.812     0.507
  1    31.382     0.002      15.3       8.9       0.0       0.0     0.969     0.366
  1    32.964     0.006      41.1      11.5     314.9     104.1     1.000     0.884
  1    33.222     0.009      43.3      16.0     289.7     112.0     1.000     0.942
  1    33.474     0.012      70.0      30.8     200.1     112.8     1.000     0.993
  1    33.711     0.008      57.9      19.1     257.8     112.3     1.000     0.960
  1    33.956     0.013      38.5      10.9     322.6     105.1     1.000     0.937
  1    36.496     0.005      15.4       8.0       0.0       0.0     0.913     0.636
  1    36.805     0.006      18.5       8.4       0.0       0.0     0.259     0.626
  1    36.978     0.002       9.8       6.8       0.0       0.0     0.979     0.626
  1    37.142     0.013      49.7      10.8     173.3     173.3     1.000     1.000
  1    37.435     0.004      61.1       8.2     152.7      53.0     1.000     0.993
  1    37.735     0.003      20.8       8.7       0.0       0.0     1.000     0.710
  1    37.764     0.003      23.5       8.7       0.0       0.0     1.000     0.710
  1    38.435     0.006      12.5       7.6       0.0       0.0     0.906     0.714
  1    41.240     0.006      17.7       5.9     329.3     110.9     0.532     0.788
  1    41.901     0.007      20.9       7.6     313.3     103.5     0.990     0.819
  3    32.156     0.004      17.2       9.8       0.0       0.0     0.875     0.627
