version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10932891
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.612     0.202     4.233     0.015     4.156     0.006     0.703     0.015    33.007     0.013    0.0208    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.885     0.022      53.7       9.7      52.7      22.1     1.000     0.000
  0    28.822     0.019      97.8       9.1      29.5      11.8     1.000     0.000
  0    33.049     0.038     109.7       4.9       9.9       3.3     1.000     0.000
  0    37.250     0.019     106.4       7.0      22.6       6.6     1.000     0.000
  0    41.487     0.046      69.0       6.3      10.8       3.7     1.000     0.000
  0    45.757     0.090      27.3       8.0      28.2      23.7     1.000     0.000
  2    28.203     0.024      92.3       9.9      10.8       3.0     1.000     0.000
  2    32.317     0.050      94.0      11.1       6.0       6.0     1.000     0.000
  2    36.488     0.034     109.4       5.8       3.0      10.8     1.000     0.000
  2    40.748     0.046      58.2       8.3       9.1       9.1     1.000     0.000
  1    26.904     0.008      20.5      11.9       0.0       0.0     0.213     0.710
  1    27.120     0.008      22.4      12.4       0.0       0.0     1.000     0.655
  1    27.762     0.004      18.8      10.8       0.0       0.0     0.849     0.692
  1    29.327     0.014      22.3      11.0     271.6     123.9     0.556     0.714
  1    29.606     0.013      21.7      10.0     287.0     123.9     0.612     0.701
  1    30.465     0.013      42.2      19.9     291.8     109.6     0.527     0.883
  1    30.716     0.002      29.5      12.4       0.0       0.0     1.000     0.639
  1    30.985     0.015      30.2      13.8     252.2     120.4     0.333     0.939
  1    31.252     0.002      29.4       8.9       0.0       0.0     1.000     0.689
  1    31.528     0.010      44.0      17.4     290.2     107.9     1.000     0.914
  1    33.535     0.008      30.6      10.1     295.9     115.0     0.999     0.823
  1    34.270     0.007      24.2      12.2       0.0       0.0     0.989     0.613
  1    34.272     0.013      21.9      10.1     280.6     118.0     0.327     0.832
  1    34.620     0.011      21.3       5.8     257.0     116.5     0.330     0.907
  1    34.676     0.007      22.1       6.0     291.6     120.5     0.644     0.907
  1    34.961     0.004      51.6      12.4     328.4     106.6     1.000     0.812
  1    34.986     0.003      51.2      11.8     360.4      91.9     1.000     0.812
  1    35.265     0.008      37.3      10.2     257.1     122.9     0.995     1.000
  1    35.326     0.005      45.0      11.1     289.5     117.4     1.000     1.000
  1    35.619     0.009      48.7      12.5     241.2     107.7     1.000     1.000
  1    35.695     0.038      27.8      12.4     270.3     112.5     0.408     1.000
  1    36.022     0.009      29.2      11.3     324.8      99.4     1.000     0.791
  1    38.180     0.007      15.7       8.0       0.0       0.0     0.717     0.681
  1    38.628     0.012      34.1       8.8     344.7      92.1     0.845     0.891
  1    39.066     0.005      47.2       6.0     162.4      53.0     1.000     0.985
  1    39.387     0.040      33.8      13.7     212.8     130.4     0.993     1.000
  1    39.471     0.011      49.9      12.1     178.9     116.2     1.000     1.000
  1    39.840     0.013      34.0      14.5     272.6     108.3     0.966     0.949
  1    40.300     0.003      10.1       5.0       0.0       0.0     0.269     0.697
  1    42.982     0.012      28.0      11.1     270.2     106.7     0.831     0.949
  1    43.471     0.014      22.7       5.3     152.2      95.3     0.859     1.000
