version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7429055
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    60.948     0.216     6.115     0.006     6.048     0.009     0.815     0.008    55.671     0.006    0.0125    0.0020     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    43.937     0.015      34.3       5.7      61.0      21.1     1.000     0.000
  0    49.627     0.015      59.6       4.5      33.6       9.6     1.000     0.000
  0    55.675     0.007      92.5       4.3      63.4      11.9     1.000     0.000
  0    61.778     0.010      86.4       4.8      39.0       7.8     1.000     0.000
  0    67.892     0.016      66.3       3.8      23.9       5.6     1.000     0.000
  0    74.217     0.030      45.9       3.5      13.7       3.4     1.000     0.000
  0    80.525     0.089      22.8       4.7      12.3       8.6     1.000     0.000
  0    86.899     0.137      11.6       4.3      22.6      15.9     0.987     0.000
  2    43.009     0.019      34.0       5.8      20.8       8.8     1.000     0.000
  2    48.828     0.014      45.0       5.8      19.4      15.2     1.000     0.000
  2    54.831     0.009      80.7       7.8      15.2      19.4     1.000     0.000
  2    60.970     0.010      86.7       4.6       8.8      20.8     1.000     0.000
  2    67.090     0.023      65.8       3.7       3.2       3.2     1.000     0.000
  2    73.434     0.024      49.7       3.1       4.0       4.0     1.000     0.000
  2    79.868     0.041      28.5       3.9       7.0       7.0     1.000     0.000
  1    46.960     0.015      23.4       9.4     175.7     118.9     0.894     1.000
  1    47.145     0.015      17.8       7.7     249.9     120.9     0.667     0.960
  1    52.517     0.007      11.0       6.3       0.0       0.0     0.409     0.570
  1    52.795     0.005      69.9       7.6     104.2      36.3     1.000     1.000
  1    56.058     0.006       6.6       4.8       0.0       0.0     0.782     0.424
  1    56.262     0.002       7.9       4.9       0.0       0.0     0.791     0.366
  1    58.539     0.012      13.2       3.8     195.4     111.1     0.277     0.969
  1    58.595     0.004      16.6       3.5     262.7     126.8     0.990     0.969
  1    58.687     0.009      27.8       6.7     226.9     119.2     1.000     1.000
  1    58.758     0.006      23.4       6.6     289.9     120.5     1.000     1.000
  1    58.926     0.007      84.2      14.2     148.7      73.0     1.000     1.000
  1    58.992     0.012      48.7      14.3     337.9     107.2     1.000     1.000
  1    59.091     0.006      38.1       4.3     104.8      25.2     1.000     0.998
  1    59.302     0.012      18.6       8.0     263.8     112.0     0.548     0.964
  1    64.424     0.059      14.3       8.1     223.4     122.7     0.444     0.976
  1    64.454     0.011      23.4       7.8     190.8     117.4     1.000     0.976
  1    64.640     0.020      22.7       6.4     151.6     103.6     1.000     0.992
  1    64.718     0.011      17.6       6.5     222.9     130.3     0.977     0.992
  1    64.865     0.013      57.3      13.3     115.3      73.5     1.000     1.000
  1    64.953     0.006      53.2      14.0     269.3     121.7     1.000     1.000
  1    65.051     0.008      52.1      11.3     195.1     108.9     1.000     1.000
  1    65.102     0.008      20.8       5.2     277.8     114.9     0.999     0.986
  1    65.172     0.005      15.1       5.0     332.8     116.9     0.473     0.986
  1    65.275     0.015      23.7       5.7     141.3      77.4     0.993     0.986
  1    65.337     0.003      12.7       2.9     364.5      90.5     0.593     0.850
  1    65.382     0.006      18.5       3.0     178.6      73.3     0.998     0.850
  1    65.543     0.008      13.0       2.5     201.2     201.2     0.906     0.774
  1    65.590     0.006       4.5       3.3       0.0       0.0     0.725     0.268
  1    70.913     0.014      14.0       5.4     173.1     120.4     0.994     1.000
  1    70.971     0.028      12.3       5.3     178.8     122.6     0.699     1.000
  1    71.194     0.008      53.1       4.4      67.1       7.7     1.000     1.000
  1    71.383     0.008      18.2       5.1     270.9     120.8     0.941     1.000
  1    71.472     0.006      32.6       5.5     130.2      56.9     1.000     1.000
  1    77.461     0.040      12.1       4.3     235.1     119.7     0.644     1.000
  1    77.575     0.010      20.2       4.1     120.5      77.4     1.000     1.000
  1    77.723     0.009      17.3       4.2     191.7      95.6     0.994     0.987
  1    77.909     0.004      10.8       3.0     344.5     104.8     0.864     0.987
  1    81.552     0.002       3.3       1.5       0.0       0.0     0.539     0.250
  1    84.035     0.009      11.1       2.3     170.9      99.3     0.934     0.936
  1    86.692     0.002       3.9       2.4       0.0       0.0     0.646     0.322
  3    56.799     0.010      23.6       7.3     201.4     116.8     1.000     0.972
  3    62.936     0.013      27.1      10.4     157.2     105.6     1.000     0.997
