version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3660976
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.305     0.303     3.986     0.022     3.738     0.026     0.549     0.011    30.799     0.023    0.0158    0.0068     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.468     0.048      25.8       6.5      66.7      21.9     0.999     0.000
  0    30.835     0.024      52.9       2.3      13.6       3.5     1.000     0.000
  0    34.475     0.040      50.8       5.8      19.6      10.3     1.000     0.000
  0    38.435     0.019      52.8       3.5      26.1       8.1     1.000     0.000
  0    42.429     0.017      47.0       4.3      34.0      13.6     1.000     0.000
  0    46.269     0.030      40.9       4.9      13.3       6.0     1.000     0.000
  2    34.072     0.045      44.1       8.9      17.5       4.3     1.000     0.000
  2    37.880     0.065      47.4       5.7       4.3      17.5     1.000     0.000
  2    41.784     0.048      48.0       4.2       3.2       3.2     1.000     0.000
  2    45.766     0.069      43.5       4.3       3.5       3.5     1.000     0.000
  2    50.030     0.057      37.1       1.1       1.4       1.4     1.000     0.000
  2    54.042     0.110      19.1       3.4      11.7      11.7     1.000     0.000
  1    31.044     0.005       7.0       4.8       0.0       0.0     0.721     0.284
  1    32.932     0.012      16.1       5.1     249.2     125.1     0.305     0.954
  1    33.022     0.007      25.4       5.3     194.9     107.2     1.000     0.954
  1    33.312     0.006       7.5       5.0       0.0       0.0     0.587     0.419
  1    33.546     0.001       8.3       4.1       0.0       0.0     0.732     0.367
  1    36.072     0.011      13.8       6.2     277.6     114.6     0.219     0.835
  1    36.415     0.042      17.9       7.2     168.2     130.9     0.459     0.985
  1    36.490     0.008      24.3       6.5     249.0     142.7     1.000     0.985
  1    36.847     0.005      17.2       3.5     272.2     104.9     0.933     0.853
  1    37.696     0.004       6.8       4.2       0.0       0.0     0.555     0.380
  1    40.144     0.013      23.9       8.4     184.8     102.1     0.996     0.985
  1    40.575     0.006      34.3       5.8     164.0      95.0     1.000     1.000
  1    40.665     0.010      23.1       5.4     146.0      95.5     0.990     1.000
  1    41.025     0.003      18.0       3.8     337.6      99.4     1.000     0.901
  1    43.958     0.013      19.6       6.9     207.9     102.9     1.000     0.987
  1    44.432     0.013      34.8      12.7     124.2      97.2     1.000     1.000
  1    44.949     0.005      28.6       3.0     147.0      29.1     1.000     0.982
  1    47.557     0.097      10.9       3.7     212.4     133.9     0.210     0.921
  1    47.653     0.008      14.7       3.9     241.2     141.8     1.000     0.921
  1    48.272     0.014      25.5       7.7     157.2      88.5     1.000     0.998
  1    48.794     0.004       9.1       5.5       0.0       0.0     0.771     0.653
  1    48.871     0.003       7.4       5.7       0.0       0.0     0.430     0.653
  1    49.599     0.007      18.4       4.8     283.2      98.3     1.000     0.963
  1    50.331     0.015      13.1       6.2     301.8      95.0     0.327     0.946
  3    39.175     0.011      12.9       4.8     245.9     125.9     0.566     0.780
