version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9027245
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.814     0.187     5.434     0.009     5.387     0.005     0.741     0.009    49.069     0.007    0.0127    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.524     0.013      43.0       6.2      60.8      19.5     1.000     0.000
  0    43.669     0.008      77.8       5.2      64.8      14.2     1.000     0.000
  0    49.115     0.010     104.5       5.8      42.6       8.6     1.000     0.000
  0    54.446     0.009      92.5       4.7      44.1       9.6     1.000     0.000
  0    60.040     0.019      53.2       4.2      24.0       6.7     1.000     0.000
  0    65.516     0.142      22.2       8.4      18.6      17.3     0.999     0.000
  2    32.386     0.059      32.3       8.0      25.3       8.2     0.998     0.000
  2    42.887     0.016      67.9       6.5      10.9      12.3     1.000     0.000
  2    48.361     0.006     101.5       7.2      12.3      10.9     1.000     0.000
  2    53.725     0.011      91.0       5.2       8.2      25.3     1.000     0.000
  2    59.264     0.032      54.4       3.9       3.4       3.4     1.000     0.000
  2    64.947     0.070      34.5       6.0       8.2       8.2     1.000     0.000
  2    70.397     0.055      20.4       3.1      12.3      12.3     1.000     0.000
  1    41.088     0.006      31.9       6.5     280.5     280.5     1.000     0.813
  1    41.169     0.010      37.0      19.5     307.9     109.4     0.447     0.811
  1    41.235     0.004      24.1       7.5     352.0      89.5     0.469     0.795
  1    41.255     0.003      32.9       7.3     363.4      87.1     1.000     0.795
  1    41.345     0.004      17.1       7.2       0.0       0.0     1.000     0.694
  1    46.276     0.004      17.1       4.4     317.6     112.7     0.899     0.883
  1    46.324     0.008      15.7       5.2     253.5     124.9     0.204     0.883
  1    46.413     0.013      31.2      13.3     231.7     120.7     0.917     1.000
  1    46.516     0.012      18.7       8.6     292.9     117.5     0.954     0.877
  1    46.548     0.007      46.8      15.4     330.6     111.8     1.000     1.000
  1    46.610     0.004      86.9      14.4     271.8     104.7     1.000     1.000
  1    46.729     0.003      24.8       4.7     319.9      99.1     1.000     0.912
  1    50.866     0.011      14.5       6.7     303.9     103.8     0.337     0.880
  1    51.706     0.007      33.5       4.5     105.6      41.0     1.000     0.993
  1    51.857     0.011      18.1       7.8     267.1     116.6     0.540     0.927
  1    51.954     0.007      91.7      11.8      88.2      26.4     1.000     1.000
  1    52.042     0.005      60.7      17.5     272.7     120.8     1.000     1.000
  1    52.120     0.004       9.9       5.2       0.0       0.0     0.907     0.714
  1    52.271     0.002      12.1       6.7       0.0       0.0     0.999     0.533
  1    52.319     0.004       8.6       5.6       0.0       0.0     0.362     0.533
  1    53.492     0.013      10.5       5.5     315.8      94.6     0.272     0.732
  1    56.667     0.013      11.2       5.0     287.1     108.5     0.418     0.857
  1    56.880     0.001       7.4       2.2       0.0       0.0     0.627     0.632
  1    57.088     0.008      22.5       7.3     264.9     119.2     1.000     0.935
  1    57.208     0.011      23.0       7.3     223.8     127.3     0.784     1.000
  1    57.281     0.004      52.5       8.8     273.3     105.8     1.000     1.000
  1    57.413     0.003       8.7       3.6       0.0       0.0     0.579     0.677
  1    57.450     0.002       9.1       3.8       0.0       0.0     0.999     0.677
  1    57.585     0.003      33.4       6.3     344.9      94.1     1.000     0.930
  1    57.788     0.013      14.8       6.3     249.6     107.2     0.422     0.938
  1    58.207     0.002       6.3       2.5       0.0       0.0     0.834     0.677
  1    62.189     0.003       6.5       4.0       0.0       0.0     0.831     0.502
  1    62.677     0.003       7.5       4.7       0.0       0.0     0.949     0.750
  1    62.748     0.004       8.7       4.5       0.0       0.0     0.604     0.750
  1    62.902     0.005      25.2       5.8     278.3     113.7     1.000     1.000
  1    62.993     0.008      24.4       6.2     224.8     118.7     1.000     1.000
  1    63.081     0.011      16.4       4.1     173.0     103.3     0.971     1.000
  1    63.138     0.012      17.1       4.1     148.3      86.5     0.989     1.000
  1    63.315     0.002       6.8       4.3       0.0       0.0     0.923     0.328
  1    63.582     0.002       6.0       3.9       0.0       0.0     0.649     0.486
  3    50.039     0.013      23.0       9.0     192.8     120.5     0.893     1.000
  3    55.445     0.011      21.5       5.3     200.3     200.3     1.000     0.871
