version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5304355
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    52.654     0.336     5.150     0.012     5.046     0.007     0.682     0.015    50.713     0.012    0.0216    0.0020     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.593     0.126      25.9       8.1      40.4      23.9     0.967     0.000
  0    35.772     0.012      30.8       5.4      74.4      17.0     1.000     0.000
  0    40.937     0.039      45.5       5.0      17.9       7.4     1.000     0.000
  0    45.646     0.011      48.7       5.8      61.4      19.1     1.000     0.000
  0    50.734     0.016      66.8       3.3      26.1       5.7     1.000     0.000
  0    55.849     0.028      62.4       3.7      14.4       4.3     1.000     0.000
  0    60.862     0.089      50.3       5.1       6.3       1.8     1.000     0.000
  0    66.061     0.012      33.2       4.6      56.8      19.1     1.000     0.000
  0    71.441     0.046      12.1       3.6      35.4      18.9     1.000     0.000
  0    83.034     0.023       8.8       1.2      32.4       8.7     0.987     0.000
  2    30.332     0.062      28.5       6.7      23.8       4.6     0.999     0.000
  2    40.165     0.041      28.6       6.7      27.7      10.0     0.997     0.000
  2    45.319     0.092      56.0       3.2       0.8       0.8     1.000     0.000
  2    50.022     0.016      60.8       5.1      10.0      27.7     1.000     0.000
  2    55.191     0.023      63.3       3.4       4.6      23.8     1.000     0.000
  2    60.304     0.027      53.7       3.4       6.5       6.5     1.000     0.000
  2    65.436     0.093      39.1       3.9       4.1       4.1     1.000     0.000
  2    70.820     0.060      31.6       1.2       1.2       1.2     1.000     0.000
  2    76.309     0.054      20.4       2.4       5.4       5.4     1.000     0.000
  1    38.669     0.014      24.4      10.3     251.3     115.9     0.770     0.938
  1    38.985     0.009       8.9       5.9       0.0       0.0     0.784     0.612
  1    43.270     0.020      23.9       5.5     123.9      76.2     0.839     1.000
  1    43.360     0.006      26.9       5.7     230.8     125.7     1.000     1.000
  1    44.121     0.004      24.9       5.8     330.1     100.7     1.000     0.897
  1    45.995     0.008      27.3       6.2     282.6      91.6     0.996     0.942
  1    47.695     0.007      40.5       7.3     163.7      74.2     1.000     0.985
  1    48.152     0.070      36.9      23.4     198.0     126.0     0.998     1.000
  1    48.191     0.016      56.5      19.3     164.1     113.3     1.000     1.000
  1    48.616     0.007      56.4       6.1     108.1      19.8     1.000     0.997
  1    52.760     0.009      46.8      14.1     222.2      99.6     1.000     0.980
  1    53.169     0.016      29.1       7.4     128.6      88.7     1.000     1.000
  1    53.377     0.010      43.5       7.9     107.5      63.8     1.000     1.000
  1    53.910     0.008      27.7       4.2     142.3      33.1     1.000     0.990
  1    54.607     0.006      21.9       5.2     302.1      98.8     1.000     0.928
  1    57.216     0.021      18.8       5.5     246.6     121.0     0.930     0.965
  1    58.057     0.014      30.8      12.1     200.5     115.1     1.000     0.986
  1    58.596     0.011      35.1       5.6      95.9      33.9     1.000     1.000
  1    58.690     0.009      25.8       6.5     204.2     115.9     0.991     1.000
  1    59.322     0.017      23.7       6.9     249.9      97.1     0.995     0.941
  1    59.424     0.006      19.0       6.0     318.2     102.1     1.000     0.941
  1    63.274     0.010      25.3       8.3     190.5     110.8     1.000     0.977
  1    63.966     0.013      43.7       5.9     112.5      20.3     1.000     1.000
  1    64.898     0.008      17.2       5.0     292.8      97.2     1.000     0.951
  1    66.444     0.006       9.8       3.3     319.4      93.3     0.872     0.718
  1    68.311     0.009      18.1       3.1     132.3      42.3     1.000     0.984
  1    69.114     0.011      29.2       3.3      85.5       9.1     1.000     1.000
  3    29.545     0.021      19.2       6.6     222.8     222.8     0.754     0.636
  3    67.118     0.084      14.1       5.2     209.7     127.8     0.666     1.000
  3    67.226     0.013      18.4       5.2     139.8      99.4     0.999     1.000
