version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3098716
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.474     0.215     4.234     0.018     4.160     0.011     0.751     0.029    32.480     0.017    0.0101    0.0044     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.295     0.135      48.8      19.3      34.2      25.9     0.964     0.000
  0    24.342     0.030     101.4      13.2      21.4      10.6     1.000     0.000
  0    28.263     0.020     135.3       9.6      23.8       7.6     1.000     0.000
  0    32.573     0.018     138.3       7.1      22.0       5.3     1.000     0.000
  0    36.648     0.029     102.3       7.7      14.4       4.1     1.000     0.000
  0    40.870     0.053      48.0      12.3      18.2      15.9     1.000     0.000
  0    45.453     0.150      17.5       5.6      43.9      19.5     0.922     0.000
  2    23.497     0.188     105.8      17.8       6.0       1.3     1.000     0.000
  2    27.500     0.064     135.3      10.5       2.5       2.5     1.000     0.000
  2    31.903     0.059     139.0       7.0       1.3       6.0     1.000     0.000
  2    35.758     0.080     106.8       7.3       1.6       1.6     1.000     0.000
  1    22.692     0.002      17.2      10.4       0.0       0.0     0.559     0.608
  1    23.282     0.002      13.5       7.5       0.0       0.0     0.557     0.231
  1    25.982     0.012      28.0      13.5     293.3     113.7     0.333     0.756
  1    26.092     0.002      19.4      12.0       0.0       0.0     0.679     0.580
  1    26.164     0.005      23.5      12.7       0.0       0.0     0.296     0.580
  1    26.240     0.005      39.0       8.6     294.7     113.1     0.978     0.874
  1    26.377     0.049      32.0      15.0     251.9     129.7     0.309     0.954
  1    26.438     0.010      44.5      14.1     223.8     122.7     0.999     0.954
  1    26.569     0.040      31.1      16.8     252.1     120.9     0.208     0.975
  1    26.604     0.012      44.9      16.2     236.1     116.0     0.999     0.975
  1    26.809     0.002      20.0      11.5       0.0       0.0     0.758     0.737
  1    26.957     0.011      36.2      14.8     278.3     105.9     0.966     0.944
  1    29.635     0.002      21.0      11.1       0.0       0.0     0.980     0.488
  1    29.976     0.008      33.0      12.0     307.9     109.1     0.999     0.836
  1    30.161     0.026      35.8      12.8     250.3     125.8     0.837     1.000
  1    30.227     0.010      39.5      12.8     256.9     121.8     0.982     1.000
  1    30.421     0.010      58.7      14.1     173.1     105.7     1.000     1.000
  1    30.486     0.038      32.5      14.3     295.5     129.5     0.553     1.000
  1    30.638     0.009      38.4      11.6     291.2     116.7     0.985     1.000
  1    30.721     0.009      39.9      11.7     246.6     114.2     0.972     1.000
  1    30.909     0.009      49.5      12.9     243.0     106.6     1.000     1.000
  1    30.996     0.017      37.0      12.2     267.5     111.1     0.847     1.000
  1    31.180     0.006      39.8      11.3     318.1     103.3     1.000     0.972
  1    31.268     0.023      38.4      13.4     258.4     102.5     0.606     0.972
  1    33.457     0.001      17.1       3.9       0.0       0.0     0.991     0.727
  1    33.798     0.002      15.0      10.1       0.0       0.0     0.849     0.404
  1    34.125     0.006      43.1      11.7     294.4     110.1     1.000     0.969
  1    34.359     0.013      38.3      14.6     192.4     110.9     0.982     0.991
  1    34.499     0.008      32.9      10.0     259.5     125.2     0.447     1.000
  1    34.651     0.009      60.7       9.8      82.8      30.4     1.000     1.000
  1    34.987     0.008      39.1      10.7     282.0     111.4     0.999     1.000
  1    35.046     0.015      35.8      10.8     279.6     114.5     0.989     1.000
  1    36.145     0.006      25.8       8.4     339.3      94.9     0.997     0.794
  1    37.720     0.037      21.6       8.2     204.0     129.1     0.469     1.000
  1    37.777     0.012      21.4       8.0     249.2     138.2     0.902     1.000
  1    38.500     0.004      24.1       5.2     296.0     117.3     0.986     0.918
  1    39.264     0.035      22.8       9.1     282.9     109.8     0.412     0.974
  1    39.336     0.009      35.1       9.5     255.7     106.4     1.000     0.974
