version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11824976
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.491     0.224     4.248     0.017     4.158     0.008     0.622     0.019    37.233     0.017    0.0177    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.116     0.017      86.0       7.0      33.1      10.5     1.000     0.000
  0    32.982     0.013      91.5       7.0      41.2      14.0     1.000     0.000
  0    37.314     0.013     103.8       5.3      33.6      10.0     1.000     0.000
  0    41.375     0.026      90.4       5.2      14.3       4.1     1.000     0.000
  0    45.679     0.031      45.7       6.8      25.1      13.5     1.000     0.000
  0    50.151     0.136      20.9       8.0      36.3      19.3     1.000     0.000
  2    28.461     0.021      74.9       8.6      13.3       4.8     1.000     0.000
  2    32.384     0.033      86.0       8.0       5.5       5.5     1.000     0.000
  2    36.633     0.036      92.4       8.4       4.8      13.3     1.000     0.000
  2    40.850     0.020      83.5       7.2       9.2       9.2     1.000     0.000
  2    45.105     0.057      53.1       6.2       5.4       5.4     1.000     0.000
  2    49.601     0.141      39.0       5.4       6.1       6.1     1.000     0.000
  1    30.524     0.002      18.8      10.5       0.0       0.0     0.998     0.355
  1    31.071     0.016      40.8      14.5     145.2     108.2     0.962     0.994
  1    31.281     0.016      31.6      10.4     280.6     120.4     0.886     1.000
  1    31.354     0.006      37.3      10.4     309.2     114.2     1.000     1.000
  1    31.624     0.004      44.2       8.0     299.4     104.8     1.000     0.946
  1    31.913     0.003      21.8       5.5     375.0      86.7     0.531     0.802
  1    32.161     0.003      12.5       8.2       0.0       0.0     0.645     0.480
  1    34.691     0.012      27.4      10.6     263.5     111.0     0.984     0.932
  1    35.004     0.006      30.4       7.5     306.0     116.7     0.979     0.827
  1    35.046     0.006      25.6       7.3     302.2     116.3     0.691     0.827
  1    35.299     0.022      53.5      19.0     233.4     117.5     1.000     1.000
  1    35.342     0.010      50.3      16.8     286.7     120.7     1.000     1.000
  1    35.600     0.004      44.1      10.1     328.7     102.5     1.000     1.000
  1    35.674     0.004      34.8       9.3     354.4      97.8     1.000     1.000
  1    36.377     0.007      31.4      10.8     326.4      97.4     1.000     0.854
  1    37.689     0.002      14.5       9.5       0.0       0.0     0.992     0.137
  1    38.141     0.004      34.8       8.3     342.0     101.5     1.000     1.000
  1    38.220     0.003      22.6       6.2     398.8      77.3     1.000     1.000
  1    38.682     0.002      13.2       7.2       0.0       0.0     0.853     0.549
  1    39.039     0.008      46.0       6.7     121.4      40.9     1.000     0.997
  1    39.115     0.008      26.2       7.3     263.8     120.3     0.269     0.997
  1    39.436     0.058      36.9      23.2     207.8     127.2     0.842     0.999
  1    39.462     0.015      63.1      19.9     146.1      98.0     1.000     0.999
  1    39.824     0.006      57.6       6.3     118.8      17.0     1.000     0.995
  1    40.241     0.004      16.9       4.6     349.3      97.6     0.243     0.795
  1    41.836     0.002      13.1       6.4       0.0       0.0     0.999     0.465
  1    42.389     0.004       8.8       2.9       0.0       0.0     0.324     0.676
  1    42.901     0.010      19.5       3.8     211.6      83.8     0.675     0.918
  1    43.438     0.007      51.3       5.0      79.4      17.9     1.000     0.999
  1    43.757     0.005       7.6       5.0       0.0       0.0     0.763     0.245
  1    43.861     0.009      46.9      10.3     172.4      92.5     1.000     1.000
  1    43.952     0.037      25.4       9.7     248.4     117.5     0.777     1.000
  1    44.435     0.006      28.0       7.9     309.6     101.2     1.000     0.935
  1    44.887     0.003       9.2       7.0       0.0       0.0     0.595     0.436
  1    46.955     0.008      21.1       6.9     288.0     129.0     0.998     1.000
  1    47.514     0.065      19.3       9.4     230.0     115.3     0.397     1.000
  1    47.575     0.012      30.3       8.7     182.4      99.0     1.000     1.000
  1    48.051     0.014      28.3       8.3     169.8     106.8     1.000     1.000
  1    48.136     0.040      23.8       8.9     164.9     107.0     0.953     1.000
