version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8543200
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.350     0.239     4.508     0.015     4.339     0.014     0.660     0.019    35.500     0.013    0.0332    0.0043     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.851     0.067      27.2       7.2      62.1      23.4     0.997     0.000
  0    31.297     0.015      62.8       5.0      36.6      11.5     1.000     0.000
  0    35.449     0.013      82.9       4.2      33.5       8.6     1.000     0.000
  0    39.983     0.019      75.1       5.5      23.9       7.1     1.000     0.000
  0    44.446     0.018      76.4       3.7      20.9       5.2     1.000     0.000
  0    48.981     0.026      56.6       5.0      19.9       6.5     1.000     0.000
  0    53.539     0.151      39.0       6.8       5.6       5.3     1.000     0.000
  2    34.705     0.053      71.1       8.5       4.8       3.1     1.000     0.000
  2    39.307     0.019      78.0       4.7       6.0       6.0     1.000     0.000
  2    43.762     0.034      74.2       4.7       3.1       4.8     1.000     0.000
  2    48.142     0.116      60.0       4.5       1.3       1.3     1.000     0.000
  2    52.930     0.207      38.9       6.7       9.1       9.1     1.000     0.000
  1    28.842     0.011      23.8      10.3     281.8     120.3     0.535     0.812
  1    29.060     0.011      25.9       6.8     325.7     111.0     0.983     0.847
  1    29.287     0.007      10.2       5.0       0.0       0.0     0.916     0.550
  1    30.336     0.003       9.2       5.3       0.0       0.0     0.560     0.392
  1    32.285     0.005      10.0       6.0       0.0       0.0     0.441     0.506
  1    32.881     0.010      22.7       9.4     297.8     111.1     0.424     0.910
  1    33.160     0.010      20.8       5.3     297.6     116.7     0.535     0.917
  1    33.181     0.012      20.6       5.6     300.6     121.0     0.364     0.917
  1    33.408     0.013      32.8      12.9     241.6     114.8     0.999     0.979
  1    33.661     0.006      36.1       8.4     286.3     286.3     1.000     0.812
  1    33.944     0.013      30.6      12.1     231.6     102.3     0.901     0.983
  1    35.135     0.007       7.0       4.9       0.0       0.0     0.802     0.325
  1    36.790     0.003      18.1       8.5       0.0       0.0     1.000     0.625
  1    37.171     0.003      14.3       8.0       0.0       0.0     0.996     0.718
  1    37.509     0.004      39.3       8.6     335.0     101.5     1.000     0.843
  1    37.549     0.005      28.2       7.8     327.0     108.0     0.984     0.843
  1    37.826     0.048      22.9      14.3     276.9     125.5     0.212     0.916
  1    37.846     0.009      41.0      13.7     259.2     114.8     1.000     0.916
  1    38.144     0.011      22.1       6.8     277.3     277.3     0.971     0.774
  1    38.662     0.011      26.2      10.2     293.4     102.4     0.919     0.943
  1    40.474     0.002      10.4       6.5       0.0       0.0     0.354     0.478
  1    40.963     0.010      19.6       7.5     283.3     116.3     0.869     0.814
  1    41.446     0.004      44.9       8.2     285.3     100.2     1.000     0.944
  1    41.914     0.012      33.3       7.5     242.8     121.3     0.999     0.978
  1    42.288     0.080      36.7      28.2     224.2     123.0     0.948     0.994
  1    42.330     0.013      62.5      23.8     203.5     108.4     1.000     0.994
  1    42.718     0.011      29.2       7.4     256.5      96.2     0.994     0.966
  1    44.959     0.003      15.1       3.1     356.9      90.3     0.874     0.764
  1    45.551     0.006      16.0       3.8     309.1     111.7     0.850     0.886
  1    46.045     0.014      17.1       5.5     263.6     109.5     0.252     0.935
  1    46.130     0.004      25.1       6.2     315.9     107.4     1.000     0.935
  1    46.625     0.006      40.8       3.3      63.3       5.0     1.000     1.000
  1    47.108     0.011      35.4       7.4     210.3      88.7     1.000     0.979
  1    47.694     0.004      27.6       5.6     311.9      97.0     1.000     0.794
  1    51.025     0.013      20.6       7.8     208.3     121.8     0.996     0.997
  1    51.105     0.030      21.2       7.4     198.6     116.8     0.998     0.997
  1    51.617     0.008      21.4       3.3     130.9      45.5     1.000     0.981
  3    49.745     0.009      15.5       5.2     268.9     121.9     0.850     0.948
