version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3866912
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    91.462     0.260     8.126     0.008     8.158     0.004     1.035     0.011    90.982     0.009    0.0097    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    88.004     0.004      14.3       3.4     323.9     106.7     1.000     0.957
  1    88.274     0.002       6.3       4.0       0.0       0.0     0.947     0.442
  1    88.331     0.004       5.4       3.1       0.0       0.0     0.382     0.442
  1    88.874     0.005       7.4       2.3     350.2      94.0     0.959     0.789
  1    90.324     0.003       7.7       1.5     335.0      90.7     0.762     0.759
  1    94.209     0.002       5.0       3.8       0.0       0.0     0.854     0.669
  1    94.666     0.007      18.0       4.1     241.3     115.0     1.000     0.995
  1    94.783     0.008      16.4       4.0     202.9     115.8     1.000     0.995
  1    94.972     0.005      20.1       4.8     324.3     111.0     1.000     1.000
  1    95.186     0.009      48.9       6.6      81.6      27.4     1.000     1.000
  1    95.373     0.013      32.9       6.4      93.1      53.4     1.000     1.000
  1    95.580     0.011      14.5       3.8     211.0     108.3     0.962     0.999
  1    95.682     0.005      20.2       4.5     269.6     113.7     1.000     0.999
  1    95.866     0.006      18.9       4.3     244.4     111.1     1.000     0.999
  1    96.106     0.018       9.4       3.1     268.0     109.5     0.378     0.967
  1    96.272     0.004      16.7       3.8     289.6     104.5     1.000     0.967
  1    96.948     0.002       4.8       3.1       0.0       0.0     0.376     0.711
  1   102.281     0.007       8.8       2.6     302.2     113.8     0.932     0.970
  1   102.526     0.008      10.5       2.9     248.9     112.5     0.991     0.970
  1   102.757     0.036       9.6       2.9     159.1     106.5     0.625     0.984
  1   102.972     0.007      10.6       2.7     273.4     117.4     1.000     0.984
  1   103.144     0.019      18.9       3.4      74.5      30.8     1.000     1.000
  1   103.285     0.005      20.7       4.6     273.1     114.7     1.000     1.000
  1   103.457     0.011      22.4       3.7      84.3      40.1     1.000     1.000
  1   103.610     0.014      13.0       3.5     193.2     109.2     0.793     1.000
  1   103.747     0.011      19.7       3.8     109.7      51.2     1.000     1.000
  1   103.991     0.012      15.2       3.4     140.9      78.7     1.000     1.000
  1   104.239     0.010      13.0       3.2     221.6      98.7     1.000     0.994
  1   104.419     0.006      10.8       2.7     295.3     103.9     1.000     0.994
  1   110.915     0.019       5.8       1.7     311.8     114.2     0.237     1.000
  1   111.120     0.010       9.1       2.2     188.2     102.3     0.915     1.000
  1   112.068     0.063      10.2       3.3     151.9     102.3     0.890     1.000
  1   112.091     0.085       9.7       3.0     156.6     102.3     0.221     1.000
  1   112.277     0.013      11.5       2.5     108.5      57.6     1.000     1.000
  1   119.999     0.042       7.7       2.4     163.5     103.3     0.638     1.000
  1   120.163     0.009       8.2       2.2     203.3     114.5     0.959     1.000
  3    92.661     0.010      23.5       3.0      69.5      20.2     1.000     1.000
