version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9210319
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.153     0.174     3.709     0.012     3.692     0.012     0.596     0.016    28.846     0.012    0.0047    0.0036     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.836     0.121      88.3      15.2       9.1       8.5     1.000     0.000
  0    25.118     0.013     135.6       6.7      31.7       9.1     1.000     0.000
  0    28.905     0.015     146.1       5.3      21.7       4.7     1.000     0.000
  0    32.484     0.035     102.0       7.6      13.6       4.2     1.000     0.000
  0    36.214     0.096      66.8       9.6       5.9       5.3     1.000     0.000
  2    24.535     0.026     105.8      12.1       9.6       9.5     1.000     0.000
  2    28.267     0.015     130.6      10.6       9.5       9.6     1.000     0.000
  2    31.913     0.029      92.6      10.2       9.9       9.9     1.000     0.000
  2    35.665     0.033      49.5      10.6      23.4      23.4     1.000     0.000
  2    39.598     0.116      32.6       7.3      12.2      12.2     0.996     0.000
  1    23.062     0.004      17.9      10.8       0.0       0.0     0.667     0.630
  1    23.429     0.009      38.1      11.6     331.8     104.6     0.536     0.842
  1    23.571     0.010      42.5      17.4     248.8     120.1     0.917     0.952
  1    23.729     0.003      17.7       9.1       0.0       0.0     0.409     0.532
  1    26.547     0.002      19.8       9.3       0.0       0.0     0.891     0.271
  1    26.833     0.003      15.1       8.9       0.0       0.0     0.612     0.503
  1    26.907     0.005      44.9      10.5     271.9     130.6     1.000     1.000
  1    26.996     0.010      36.5      10.7     195.7     117.6     0.532     1.000
  1    27.112     0.012      45.7      17.7     196.3     119.1     0.987     1.000
  1    27.179     0.004      38.3      17.4       0.0       0.0     1.000     0.645
  1    27.263     0.002      34.9      14.6       0.0       0.0     1.000     0.645
  1    27.364     0.002      21.8      10.5       0.0       0.0     0.661     0.645
  1    27.459     0.001      21.9       5.9       0.0       0.0     1.000     0.696
  1    27.667     0.002      22.1       6.7       0.0       0.0     1.000     0.450
  1    30.224     0.006      25.0       6.0     278.9     110.3     0.249     0.913
  1    30.269     0.004      22.0       5.4     332.8     109.5     0.257     0.913
  1    30.487     0.011      42.6      12.2     244.0     121.3     0.997     1.000
  1    30.567     0.005      47.5      11.8     313.7     109.0     1.000     1.000
  1    30.739     0.007      60.2      15.3     247.7     111.7     1.000     1.000
  1    30.797     0.040      31.0      15.7     247.0     127.0     0.248     1.000
  1    30.943     0.018      32.5       8.8     164.1      83.7     0.769     0.991
  1    31.028     0.013      28.4       8.4     217.0     113.1     0.566     0.991
  1    31.086     0.007      31.4      10.1     305.0     107.6     0.226     0.996
  1    31.216     0.009      37.6      11.2     268.4     109.8     0.570     0.996
  1    31.322     0.011      45.9      12.8     234.4     102.8     0.970     0.996
  1    31.594     0.002      14.6       9.3       0.0       0.0     0.891     0.367
  1    33.903     0.009      19.2       7.5     304.2     111.0     0.672     0.797
  1    34.239     0.048      25.1      12.4     248.1     127.0     0.257     0.989
  1    34.293     0.008      42.3      12.0     239.0     117.2     1.000     0.989
  1    34.499     0.010      41.9      13.6     206.5     122.9     1.000     0.991
  1    34.537     0.060      24.9      15.0     217.6     126.0     0.278     0.991
  1    34.794     0.013      31.4       9.8     278.5     106.5     0.978     1.000
  1    34.883     0.009      34.1      10.2     256.3     107.0     0.980     1.000
  1    35.122     0.003      19.1       3.7     339.6      97.2     0.678     0.721
  1    35.650     0.009      22.0       9.2     321.6      93.9     0.806     0.862
