version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9724882
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.972     0.188     4.329     0.013     4.283     0.009     0.665     0.017    38.250     0.014    0.0122    0.0034     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.718     0.136      23.2      10.5      54.9      24.9     0.928     0.000
  0    25.701     0.015      36.2       4.2      44.6      17.9     0.999     0.000
  0    29.846     0.045      69.4       9.7      14.6       8.9     1.000     0.000
  0    33.947     0.019     101.2       4.9      21.8       5.4     1.000     0.000
  0    38.323     0.014     101.4       5.4      28.8       7.7     1.000     0.000
  0    42.546     0.017      90.3       4.4      21.7       5.3     1.000     0.000
  0    47.442     0.013      21.3       3.5      57.7      18.6     1.000     0.000
  0    51.348     0.098      33.1       6.8       7.7       8.5     1.000     0.000
  2    29.195     0.039      63.1      10.7      15.8       2.1     1.000     0.000
  2    33.201     0.038      93.4       7.5       3.3       3.3     1.000     0.000
  2    37.654     0.034     103.0       4.5       2.1      15.8     1.000     0.000
  2    41.902     0.029      82.7       6.2       3.8       3.8     1.000     0.000
  2    46.462     0.052      60.3       1.1       0.7       0.7     1.000     0.000
  1    23.669     0.004      16.9       8.8       0.0       0.0     0.911     0.667
  1    28.028     0.010      24.4      10.7     287.5     116.8     0.498     0.783
  1    28.217     0.012      24.9      10.4     267.3     112.5     0.589     0.900
  1    28.627     0.013      23.1       8.8     307.7     307.7     0.789     0.711
  1    30.828     0.010      20.3       8.3     285.6     122.8     0.406     0.722
  1    31.337     0.012      29.1      12.9     349.1      97.6     0.619     0.829
  1    31.612     0.013      30.8      13.9     264.0     116.7     0.839     0.953
  1    31.848     0.010      45.7      16.1     223.8     115.9     1.000     0.975
  1    32.072     0.010      47.2      15.0     206.1     117.4     1.000     0.981
  1    32.328     0.010      35.5      15.2     297.4     107.6     0.892     0.903
  1    32.599     0.001      14.8       4.3       0.0       0.0     1.000     0.719
  1    34.444     0.011      21.8       9.3     274.7     117.2     0.449     0.895
  1    35.796     0.003      66.2      11.7     288.8     104.6     1.000     0.968
  1    36.085     0.014      52.2      16.7     309.6     100.2     1.000     0.952
  1    36.335     0.047      26.7      14.1     292.3     126.9     0.554     1.000
  1    36.384     0.010      52.3      13.8     174.9     100.5     1.000     1.000
  1    36.682     0.030      27.3      11.1     275.0     109.0     0.954     0.903
  1    36.720     0.010      26.0      10.6     296.2     112.0     0.807     0.903
  1    37.049     0.005      39.7       8.4     273.1      97.4     1.000     0.965
  1    38.597     0.014      18.2       6.7     316.0     316.0     0.775     0.686
  1    39.852     0.008      37.1      12.1     256.6     103.9     1.000     0.972
  1    40.225     0.065      22.0      13.8     254.5     124.4     0.409     0.975
  1    40.245     0.010      37.3      12.2     215.0     115.7     1.000     0.975
  1    40.587     0.013      50.0      19.4     166.9     104.7     1.000     0.998
  1    40.946     0.012      45.0      15.5     191.7      91.3     1.000     0.994
  1    41.400     0.007      19.8       7.1     333.9      96.9     0.988     0.788
  1    43.355     0.006      16.9       4.1     289.0      99.4     0.998     0.819
  1    43.832     0.009      18.6       6.8     278.4     120.0     0.976     0.817
  1    44.337     0.006      37.8       5.5     174.9      53.2     1.000     1.000
  1    44.718     0.016      33.6       9.9     128.4      87.8     1.000     1.000
  1    44.797     0.032      23.5      10.9     169.1     116.3     0.958     1.000
  1    45.179     0.009      26.2       9.2     244.4     115.8     1.000     0.952
  1    45.686     0.008      30.3      10.6     263.3     100.9     1.000     0.952
  1    46.780     0.013      17.1       5.2     282.5      89.8     0.293     0.977
  1    46.893     0.006      29.1       7.0     268.2      86.7     1.000     0.977
  1    48.627     0.006      26.6       4.3     191.3      57.1     1.000     0.987
  1    49.144     0.008      27.1       4.2      89.3      19.1     1.000     0.995
