version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9453362
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.055     0.210     4.269     0.015     4.138     0.009     0.682     0.020    33.215     0.013    0.0238    0.0035     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.205     0.021      40.7       8.1      68.4      21.9     1.000     0.000
  0    25.124     0.039      60.7       5.8      14.3       4.6     1.000     0.000
  0    29.144     0.013      80.6       8.2      47.5      16.4     1.000     0.000
  0    33.181     0.014     110.6       4.5      25.5       5.8     1.000     0.000
  0    37.474     0.014      99.8       6.6      31.1       9.1     1.000     0.000
  0    41.645     0.038      76.9       5.7      10.2       2.9     1.000     0.000
  0    45.993     0.096      35.8       8.4      16.6      12.5     1.000     0.000
  2    28.515     0.035      70.1       8.1       7.2       2.4     1.000     0.000
  2    32.452     0.025      89.7       7.7       5.1       5.1     1.000     0.000
  2    36.762     0.032     102.9       5.1       2.4       7.2     1.000     0.000
  2    40.973     0.033      72.9       6.8       5.0       5.0     1.000     0.000
  2    45.306     0.063      46.5       7.0      11.5      11.5     1.000     0.000
  2    49.661     0.068      26.6       4.2       8.1       8.1     1.000     0.000
  1    27.258     0.011      29.7      13.1     280.5     118.3     0.684     0.918
  1    27.478     0.008      39.2       9.7     250.3     250.3     1.000     0.866
  1    27.864     0.003      19.4      10.2       0.0       0.0     0.999     0.559
  1    28.745     0.001       8.1       2.8       0.0       0.0     0.547     0.328
  1    30.569     0.014      24.2       6.2     333.1     105.5     0.445     0.903
  1    30.799     0.004      36.0       7.5     301.7     108.6     1.000     0.892
  1    31.028     0.012      34.2      14.0     242.8     117.3     0.780     0.966
  1    31.212     0.004      49.0       8.6     162.5      93.2     1.000     1.000
  1    31.442     0.001      25.5       5.5       0.0       0.0     1.000     0.607
  1    32.044     0.002      18.0       8.5       0.0       0.0     1.000     0.445
  1    33.765     0.003      16.4       6.7       0.0       0.0     0.991     0.540
  1    34.735     0.022      23.1       7.8     301.8     112.7     0.421     0.891
  1    34.832     0.004      39.2       9.0     329.3     101.9     1.000     0.891
  1    35.138     0.012      39.5      17.7     269.2     111.6     0.940     0.941
  1    35.426     0.011      28.5       7.5     186.7      90.4     0.956     0.977
  1    35.466     0.005      28.0       6.8     274.0     120.5     0.978     0.977
  1    35.726     0.010      40.8      16.5     243.6     106.2     0.999     0.978
  1    36.046     0.003      29.6       5.5     326.9      97.0     0.998     0.852
  1    36.073     0.003      22.2       5.9     345.4     105.3     0.248     0.852
  1    37.274     0.011      20.9       9.1     327.8      91.8     0.295     0.856
  1    38.139     0.008      20.4       6.6     291.5     116.8     0.998     0.828
  1    38.548     0.001      12.4       2.5       0.0       0.0     1.000     0.740
  1    38.902     0.007      34.0       7.7     261.1     105.6     1.000     0.853
  1    38.946     0.005      22.3       7.0     328.9     108.6     0.568     0.853
  1    39.256     0.010      22.8       4.8     165.8      94.0     0.641     0.955
  1    39.311     0.004      19.5       4.6     320.7     110.5     0.670     0.955
  1    39.556     0.012      28.7       9.4     224.1     131.8     0.968     0.988
  1    39.606     0.005      43.1       9.3     236.5     111.7     1.000     0.988
  1    39.995     0.009      27.0      10.8     308.8     107.9     0.879     0.870
  1    40.436     0.005      14.7       7.7       0.0       0.0     1.000     0.675
  1    43.166     0.010      29.8      11.2     288.8     105.2     0.990     0.947
  1    43.596     0.008      39.4       4.3      76.5       8.7     1.000     1.000
  1    44.041     0.035      20.2       7.2     259.3     119.5     0.747     1.000
  1    44.112     0.006      25.4       7.4     287.3     118.8     1.000     1.000
  1    44.624     0.009      17.4       6.0     288.1      97.2     0.903     0.888
