version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5461146
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    56.319     0.270     5.594     0.010     5.571     0.011     0.737     0.015    51.123     0.011    0.0047    0.0024     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    45.532     0.027      38.5       5.8      38.0      18.3     1.000     0.000
  0    51.129     0.013      69.8       3.5      40.3      10.1     1.000     0.000
  0    56.728     0.012      65.1       6.8      55.8      16.5     1.000     0.000
  0    62.301     0.013      61.0       4.5      45.5      13.3     1.000     0.000
  0    68.078     0.073      37.6       3.2       7.7       2.7     1.000     0.000
  0    73.887     0.193      22.9       8.3      13.3      15.6     1.000     0.000
  2    44.827     0.030      39.9       5.9      17.9       6.2     1.000     0.000
  2    50.311     0.026      59.4       5.8       7.5       7.5     1.000     0.000
  2    55.994     0.014      75.2       3.0       6.2      17.9     1.000     0.000
  2    61.577     0.043      61.6       3.9       2.7       2.7     1.000     0.000
  2    67.359     0.020      29.0       4.8      18.9      18.9     1.000     0.000
  2    72.715     0.249      27.1       6.3      15.8      15.8     1.000     0.000
  1    48.196     0.006      31.8       7.0     271.0     118.4     1.000     0.827
  1    48.253     0.006      22.7       6.7     295.8     124.2     0.926     0.827
  1    48.300     0.005      16.9       4.8     314.6     117.9     0.516     1.000
  1    48.332     0.005      18.8       4.7     303.0     112.3     0.777     1.000
  1    48.426     0.017      18.0       8.8     261.4     122.2     0.282     0.908
  1    48.533     0.018      19.8       9.7     262.1     121.0     0.290     0.909
  1    50.916     0.009       4.1       2.1       0.0       0.0     0.293     0.666
  1    53.741     0.029      15.8       6.2     245.7     245.7     0.892     0.738
  1    53.914     0.015      34.6      11.5     196.7     123.0     1.000     0.969
  1    53.959     0.033      30.2      12.2     209.1     127.1     0.986     0.969
  1    54.094     0.019      49.3      17.8     153.5     106.2     1.000     0.993
  1    54.221     0.016      20.6       8.7     253.6     116.0     0.458     0.892
  1    54.316     0.016      13.2       6.0     279.0     119.5     0.606     0.820
  1    54.383     0.040      14.7       6.7     260.2     118.2     0.263     0.820
  1    55.810     0.010      15.2       4.8     302.1     302.1     0.825     0.824
  1    58.903     0.007      16.3       4.7     259.4     110.0     0.870     0.899
  1    59.222     0.011      27.6       4.6     115.8      48.7     1.000     0.914
  1    59.303     0.006      14.4       4.3     302.5     119.7     0.256     0.914
  1    59.433     0.014      12.7       5.6     277.8     123.4     0.904     0.840
  1    59.461     0.002      16.4       8.4       0.0       0.0     1.000     0.649
  1    59.558     0.005      38.6      12.0       0.0       0.0     1.000     0.649
  1    59.635     0.010      31.5      13.3       0.0       0.0     0.912     0.649
  1    59.701     0.019      35.8      14.6     182.6     118.4     1.000     0.987
  1    59.912     0.007      20.5       5.2     268.7     112.7     0.987     0.892
  1    59.971     0.006      21.7       5.3     267.4     114.8     0.997     0.892
  1    61.807     0.018      11.6       6.0     315.0      92.3     0.399     0.818
  1    64.098     0.013      14.6       6.9     312.7     101.7     0.849     0.849
  1    64.848     0.018      14.7       5.2     234.5     234.5     0.904     0.838
  1    65.044     0.019      20.3       9.4     229.7     119.5     0.730     1.000
  1    65.211     0.022      31.0      11.2     151.2     108.7     1.000     1.000
  1    65.236     0.046      23.1      12.0     185.9     119.9     0.934     1.000
  1    65.466     0.017      23.0       8.9     228.6     116.8     0.989     0.948
  1    65.716     0.046      13.8       6.7     258.4     117.1     0.405     0.942
  1    65.774     0.018      15.7       6.3     250.2     114.4     0.841     0.942
  1    67.344     0.015      11.4       5.5     336.8      93.3     0.606     0.745
  1    70.376     0.015      15.1       6.0     252.7     110.0     0.715     0.919
  1    70.943     0.020      14.5       6.4     213.0     124.8     0.588     1.000
  1    71.172     0.071      10.7       5.7     243.0     124.9     0.279     0.960
  1    71.227     0.019      14.9       5.5     196.5     119.8     0.976     0.960
  1    73.071     0.010      10.9       3.6     310.9      93.3     0.577     0.834
  1    73.220     0.035      11.1       4.5     301.4      94.5     0.213     0.834
  3    57.868     0.018      17.3       8.2     244.3     125.2     0.594     0.920
