version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4252461
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.306     0.173     4.817     0.007     4.796     0.011     0.648     0.011    43.489     0.008    0.0072    0.0033     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.138     0.028      37.3       6.6      47.1      19.8     1.000     0.000
  0    38.687     0.013      78.9       4.8      40.0      10.0     1.000     0.000
  0    43.515     0.009     109.1       2.5      38.3       6.7     1.000     0.000
  0    48.264     0.012      90.7       3.0      30.4       5.8     1.000     0.000
  0    53.150     0.018      54.3       3.6      27.5       7.9     1.000     0.000
  0    58.096     0.064      26.2       6.6      30.8      20.1     1.000     0.000
  0    73.608     0.023       8.2       2.0      36.0       8.8     0.942     0.000
  2    38.007     0.020      72.0       6.7      11.1      14.8     1.000     0.000
  2    42.853     0.012      69.5       8.8      17.9      17.9     1.000     0.000
  2    47.660     0.012      77.9       7.6      14.8      11.1     1.000     0.000
  2    52.526     0.015      45.8       5.5      17.2      17.2     1.000     0.000
  2    57.532     0.080      39.8       4.7       4.8       4.8     1.000     0.000
  2    62.292     0.081      12.6       3.5      18.5      18.5     0.988     0.000
  2    67.585     0.030      14.3       2.9      13.5      13.5     1.000     0.000
  1    36.334     0.018      15.4       8.1     267.1     128.5     0.205     0.802
  1    41.181     0.021      50.9      18.1     181.4     120.1     0.998     1.000
  1    41.296     0.019      34.6      14.3     204.1     119.4     0.968     0.993
  1    45.767     0.029      23.1      10.5     257.5     135.1     0.641     0.883
  1    45.807     0.015      31.3       9.7     189.8     110.4     1.000     0.883
  1    45.947     0.013      57.7      23.2     203.4     115.9     0.999     1.000
  1    46.030     0.007      56.7      11.0     266.6     115.0     1.000     1.000
  1    46.093     0.012      35.0      12.3     301.5     120.2     1.000     1.000
  1    46.168     0.017      32.7      13.4     189.5     112.2     0.997     0.995
  1    46.185     0.030      27.6      13.8     215.0     124.5     0.781     0.995
  1    46.332     0.033      18.6       9.2     259.6     118.1     0.356     1.000
  1    46.352     0.014      22.4       8.8     243.2     112.0     0.944     1.000
  1    50.529     0.009      34.0       6.3      88.2      37.2     1.000     1.000
  1    50.771     0.007      50.9      10.8     154.5      79.2     1.000     0.979
  1    50.825     0.010      34.3      10.9     239.2     136.3     0.995     0.979
  1    50.882     0.005      29.6       6.8     315.1     110.0     1.000     1.000
  1    50.929     0.006      23.7       6.8     291.2     118.3     0.992     1.000
  1    50.997     0.004      18.2       4.4     319.3     111.5     0.978     0.848
  1    51.041     0.007      16.9       4.5     262.5     122.4     0.608     0.848
  1    51.233     0.014       9.7       2.9     327.2     109.9     0.321     0.713
  1    55.253     0.003       7.7       4.6       0.0       0.0     0.779     0.696
  1    55.391     0.013      14.2       5.8     249.6     125.4     0.753     0.935
  1    55.449     0.040      14.3       6.5     225.8     121.7     0.365     0.935
  1    55.668     0.015      24.4      10.0     193.5     119.7     0.979     1.000
  1    55.968     0.005      20.1       4.7     292.9     112.6     1.000     0.877
  1    60.257     0.008      13.1       4.6     325.4      91.6     0.492     0.868
  1    60.346     0.010      12.0       4.1     321.6      92.7     0.305     0.868
  1    60.660     0.007       9.4       2.5     348.3      97.1     0.717     0.814
  1    60.996     0.011      20.7       5.2     296.9     296.9     1.000     0.884
  3    44.395     0.016      28.1      12.1     187.3     120.8     0.849     1.000
  3    49.239     0.012      19.7       5.6     262.9     262.9     0.996     0.815
