version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7348314
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    85.156     0.228     7.830     0.007     7.836     0.007     1.046     0.009    79.816     0.007    0.0010    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    85.046     0.002       7.6       3.9       0.0       0.0     1.000     0.590
  1    85.543     0.001       7.2       4.2       0.0       0.0     1.000     0.263
  1    89.956     0.010      11.0       3.1     233.0     114.1     1.000     0.919
  1    90.204     0.116       8.7       3.4     273.6     118.8     0.275     0.919
  1    90.563     0.004      13.6       3.4     348.5     101.1     1.000     0.951
  1    90.822     0.003      12.9       3.1     390.2      80.0     1.000     0.951
  1    91.072     0.010      21.8       5.0     170.4      88.2     1.000     0.951
  1    91.347     0.006      11.9       3.3     310.7     110.2     1.000     0.759
  1    91.565     0.005      51.9       7.5     106.8      43.3     1.000     1.000
  1    91.731     0.004      24.9       5.7     325.2     102.9     1.000     1.000
  1    91.949     0.005      37.0       5.7     132.7      53.0     1.000     1.000
  1    92.197     0.005      13.0       3.7     332.2     104.0     0.999     1.000
  1    92.434     0.004      12.9       3.4     331.8     104.6     1.000     0.852
  1    92.752     0.002       5.6       3.7       0.0       0.0     0.771     0.309
  1    93.032     0.004       5.1       2.7       0.0       0.0     0.266     0.309
  1    93.725     0.002       6.0       2.0       0.0       0.0     1.000     0.697
  1    98.214     0.003      12.8       2.1     344.5      89.1     1.000     0.860
  1    98.876     0.012      12.2       3.1     182.0     100.7     0.735     1.000
  1    99.035     0.005      14.9       3.4     271.9     112.8     1.000     1.000
  1    99.305     0.020      15.1       3.8     125.8      68.3     0.947     1.000
  1    99.476     0.009      17.4       3.9     163.1      97.8     1.000     1.000
  1    99.582     0.009      12.9       3.4     262.2     118.5     1.000     1.000
  1    99.708     0.015      11.3       3.0     223.7     115.8     0.874     1.000
  1    99.951     0.012      15.5       4.7     174.7     106.6     0.990     1.000
  1   100.035     0.036      17.7       4.5     114.3      63.4     1.000     1.000
  1   100.477     0.006      11.8       2.4     189.9      83.5     0.999     1.000
  1   101.992     0.008       8.3       2.1     279.9      94.2     0.796     0.938
  1   107.986     0.011      16.9       2.3      79.7      15.2     1.000     1.000
  1   108.337     0.002       4.1       3.0       0.0       0.0     0.530     0.301
  3    73.634     0.003       5.2       3.0       0.0       0.0     0.609     0.416
  3    81.353     0.023      14.5       4.1     164.6     111.2     0.985     0.915
  3    89.129     0.075      12.4       5.5     164.9     125.2     0.899     1.000
  3    89.215     0.011      19.1       5.0     176.0     118.1     1.000     1.000
  3    97.029     0.009       6.7       2.2     247.1     132.1     0.286     0.869
