version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7887436
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.061     0.197     2.918     0.007     2.849     0.004     0.389     0.011    22.938     0.007    0.0211    0.0022     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.369     0.009      46.2       9.1      83.3      13.7     0.998     0.000
  0    20.135     0.015      85.1       7.3      46.7      16.1     1.000     0.000
  0    22.925     0.009     106.4       5.5      61.0      15.2     1.000     0.000
  0    25.842     0.009     106.0       5.5      56.6      13.9     1.000     0.000
  0    28.703     0.017      91.4       4.9      29.2       8.7     1.000     0.000
  0    31.676     0.024      54.9       6.1      30.6      14.7     1.000     0.000
  0    35.086     0.125      24.2       9.8      31.9      23.4     0.994     0.000
  2    19.744     0.015      65.7      10.8      19.9      17.6     1.000     0.000
  2    22.477     0.012      81.8      11.0      18.6      18.6     1.000     0.000
  2    25.474     0.010      93.8       9.7      17.6      19.9     1.000     0.000
  2    28.365     0.014      82.6       8.5      18.0      18.0     1.000     0.000
  2    31.311     0.055      51.0       7.6      10.7      10.7     1.000     0.000
  2    34.481     0.105      37.8       6.8       9.3       9.3     1.000     0.000
