version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11342694
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    75.506     0.217     7.136     0.007     7.079     0.004     0.941     0.008    72.326     0.007    0.0114    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    58.397     0.012      42.0       4.3      49.8      17.4     1.000     0.000
  0    65.191     0.017      47.5       4.0      27.8       7.5     1.000     0.000
  0    72.356     0.008      82.1       3.0      44.4       7.2     1.000     0.000
  0    79.419     0.008      80.9       4.4      47.8       9.0     1.000     0.000
  0    86.620     0.019      48.7       2.5      18.9       4.1     1.000     0.000
  0    93.976     0.028      32.1       2.4      13.7       3.4     1.000     0.000
  2    50.416     0.061      20.8       4.9      22.7       7.5     0.938     0.000
  2    64.242     0.009      49.3       4.4      15.8      14.9     1.000     0.000
  2    71.409     0.008      72.5       6.4      14.9      15.8     1.000     0.000
  2    78.519     0.009      82.3       3.7       7.5      22.7     1.000     0.000
  2    85.730     0.018      45.6       3.2       5.5       5.5     1.000     0.000
  2    93.051     0.027      32.6       2.3       3.4       3.4     1.000     0.000
  2   100.461     0.120      23.1       4.3       8.6       8.6     1.000     0.000
  2   107.902     0.066      15.5       2.5       6.8       6.8     1.000     0.000
  2   115.758     0.029       5.4       1.2      10.0      10.0     0.966     0.000
  1    61.516     0.008      19.3       5.0     197.2     111.5     0.712     0.988
  1    61.693     0.014      18.5       4.6     182.0     111.5     0.617     0.988
  1    61.866     0.014      37.9      15.5     151.5     108.4     1.000     1.000
  1    61.996     0.013      18.7       7.1     181.2     115.2     0.979     0.990
  1    62.014     0.051      12.1       7.7     231.0     129.2     0.224     0.990
  1    68.644     0.008      16.2       5.3     271.7     128.1     0.998     1.000
  1    68.698     0.033      14.7       5.2     248.8     123.3     0.905     1.000
  1    68.829     0.035      36.7      20.2     311.3     128.5     0.885     1.000
  1    68.891     0.009      88.3      18.6     118.8      64.9     1.000     1.000
  1    69.049     0.001      11.5       2.2       0.0       0.0     1.000     0.633
  1    69.356     0.013      11.7       3.9     269.6     127.2     0.506     0.970
  1    69.449     0.011      16.2       4.4     182.6      96.3     0.957     0.970
  1    75.543     0.011      18.5       6.3     255.7     143.7     0.998     0.975
  1    75.597     0.005      29.6       5.7     176.9     116.5     1.000     0.975
  1    75.782     0.011      13.6       4.3     264.7     129.1     0.298     0.995
  1    75.852     0.007      27.1       4.3     117.7      51.1     1.000     0.995
  1    75.930     0.004      32.4       9.9     312.9     115.9     0.998     1.000
  1    76.082     0.005     101.3      12.2     103.6      31.9     1.000     1.000
  1    76.380     0.018      13.4       4.4     265.7     117.2     0.895     1.000
  1    76.465     0.008      18.9       4.5     230.6     110.3     1.000     1.000
  1    76.865     0.005      10.8       3.3     331.0     102.8     0.992     0.820
  1    81.716     0.008      12.4       4.7     326.8     100.6     1.000     0.883
  1    82.183     0.002      13.1       2.3     371.3      84.1     1.000     0.816
  1    82.631     0.010      15.3       5.4     183.9     107.1     0.922     0.989
  1    83.010     0.006      62.7       3.4      61.7       6.2     1.000     1.000
  1    83.295     0.008      28.8       4.6     120.6      59.5     1.000     1.000
  1    83.434     0.020      12.7       3.8     223.0     121.2     0.565     1.000
  1    83.695     0.009      15.8       4.8     232.8     108.2     1.000     0.976
  1    87.415     0.002       2.6       0.6       0.0       0.0     0.555     0.351
  1    88.526     0.002       3.9       1.6       0.0       0.0     0.273     0.651
  1    89.941     0.011      33.3       4.7      83.7      21.4     1.000     1.000
  1    90.126     0.012      24.5       5.2     126.4      70.4     1.000     1.000
  1    90.390     0.005      26.9       2.8      79.9      19.8     1.000     0.999
  1    90.681     0.013      19.2       3.1     106.0      20.4     1.000     1.000
  1    90.910     0.006      11.9       2.5     222.4     105.3     0.833     1.000
  1    96.881     0.007       4.8       1.7     320.2     111.9     0.211     0.853
  1    97.578     0.008      14.4       3.9     242.0     122.5     1.000     1.000
  1    97.701     0.010      20.4       3.6      98.3      57.8     1.000     1.000
  1    98.222     0.027       7.0       1.9     231.1     121.5     0.364     1.000
  1    98.361     0.011       8.4       2.0     190.6     107.2     0.821     1.000
  3    73.745     0.010      19.4       2.7      86.8      47.8     1.000     1.000
  3    80.892     0.009      19.7       2.3      67.7      16.3     1.000     1.000
