version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7612755
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    91.702     0.236     8.345     0.007     8.399     0.005     1.079     0.010    93.459     0.008    0.0072    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    60.629     0.028      15.9       2.9      48.5      22.0     0.994     0.000
  0    68.812     0.021      27.1       3.1      32.4      11.1     1.000     0.000
  0    76.751     0.012      33.6       3.5      49.1      15.6     1.000     0.000
  0    85.145     0.007      52.5       2.4      64.9      11.6     1.000     0.000
  0    93.450     0.008      63.7       3.0      44.2       7.7     1.000     0.000
  0   101.802     0.020      45.3       2.5      15.4       2.9     1.000     0.000
  0   110.424     0.044      28.1       2.0       8.0       2.1     1.000     0.000
  0   118.945     0.115      12.1       3.7      22.7      16.1     1.000     0.000
  2    67.655     0.027      18.2       3.1      19.2       9.3     0.992     0.000
  2    75.625     0.029      30.7       2.9       5.7       6.3     1.000     0.000
  2    84.025     0.017      40.5       3.3       6.3       5.7     1.000     0.000
  2    92.370     0.011      59.2       4.4       9.3      19.2     1.000     0.000
  2   100.786     0.015      45.6       2.6       4.3       4.3     1.000     0.000
  2   109.429     0.026      18.7       2.3      11.9      11.9     1.000     0.000
  2   118.146     0.241      15.1       4.6      11.4      11.4     0.999     0.000
  1    64.870     0.010      10.4       4.3     288.2     119.9     0.620     0.764
  1    65.095     0.002       5.6       1.5       0.0       0.0     0.896     0.749
  1    65.362     0.005       5.0       3.1       0.0       0.0     0.514     0.356
  1    72.496     0.009      10.6       3.5     270.2     118.3     0.993     0.824
  1    72.806     0.007      15.3       4.3     264.4     117.1     1.000     0.957
  1    73.083     0.008      19.4       6.5     269.6     112.2     0.998     0.934
  1    73.418     0.005       5.5       3.0       0.0       0.0     0.993     0.512
  1    73.785     0.003       9.6       4.5       0.0       0.0     1.000     0.725
  1    74.563     0.005       4.8       3.2       0.0       0.0     0.957     0.338
  1    78.821     0.002       6.8       3.9       0.0       0.0     0.991     0.443
  1    79.727     0.001       5.4       1.3       0.0       0.0     1.000     0.423
  1    80.614     0.002       9.0       4.1       0.0       0.0     1.000     0.688
  1    80.991     0.004      34.6       6.2     324.6      99.1     1.000     0.969
  1    81.162     0.037      11.8       4.5     257.1     122.9     0.270     0.969
  1    81.325     0.010      25.8      10.4     228.5     108.3     1.000     0.982
  1    81.733     0.003      12.9       2.6       0.0       0.0     1.000     0.706
  1    82.192     0.003       7.8       3.0       0.0       0.0     1.000     0.714
  1    87.919     0.003       5.0       3.1       0.0       0.0     0.680     0.576
  1    88.470     0.003      20.7       3.8     371.1      83.1     1.000     0.774
  1    89.002     0.002      24.1       3.9     358.6      87.9     1.000     0.902
  1    89.433     0.005      61.7       9.4     183.8      73.7     1.000     0.996
  1    89.828     0.003      25.7       8.2       0.0       0.0     1.000     0.678
  1    90.342     0.001      23.0       9.1       0.0       0.0     1.000     0.747
  1    90.913     0.002      13.4       1.7     406.8      65.4     1.000     0.782
  1    92.508     0.003       6.1       3.2       0.0       0.0     0.944     0.439
  1    94.633     0.002       4.1       1.5       0.0       0.0     0.914     0.439
  1    95.940     0.002      10.0       4.2       0.0       0.0     1.000     0.255
  1    96.589     0.002      21.1       2.7     353.1      83.6     1.000     0.862
  1    97.222     0.004      23.0       4.9     312.7      99.3     1.000     0.920
  1    97.698     0.022      22.3       9.4     264.1     134.2     0.696     0.997
  1    97.746     0.008      46.2       8.5     147.0      77.6     1.000     0.997
  1    98.184     0.005      25.6       4.2     159.6      72.6     1.000     0.989
  1    98.806     0.009      13.1       4.7     276.7     108.1     0.998     0.924
  1   105.487     0.008      12.3       4.1     249.4     108.1     1.000     0.972
  1   106.135     0.006      26.1       2.6      79.6      20.9     1.000     1.000
  1   106.624     0.011      15.9       6.4     234.5     124.5     1.000     0.998
  1   106.678     0.049      17.5       6.4     180.1     104.4     1.000     0.998
  1   107.326     0.007       7.3       2.5     316.5     104.7     0.685     0.807
  1   108.142     0.003       5.0       2.3       0.0       0.0     0.997     0.653
  1   109.840     0.003       4.0       2.1       0.0       0.0     0.900     0.692
  1   110.997     0.005       2.6       1.4       0.0       0.0     0.515     0.187
  1   114.254     0.011      12.6       3.1     149.5      93.4     1.000     0.998
  1   114.928     0.009      15.1       1.8      70.5      10.5     1.000     1.000
  1   115.561     0.006       9.8       1.9     222.2      93.6     1.000     0.957
  3    86.724     0.021      12.4       3.7     217.2     129.1     0.970     1.000
  3    86.820     0.007      11.2       3.4     273.4     125.7     0.974     1.000
  3    95.091     0.007      18.9       4.4     214.2     130.8     1.000     1.000
  3    95.235     0.068      11.3       4.0     161.2     124.9     0.869     1.000
  3   112.171     0.002       3.8       2.8       0.0       0.0     0.308     0.711
