version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3867193
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.195     0.234     4.912     0.007     4.931     0.004     0.656     0.010    49.292     0.008    0.0102    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.955     0.021      41.1       6.0      45.4      19.9     1.000     0.000
  0    39.518     0.010      66.7       5.1      60.9      17.6     1.000     0.000
  0    44.420     0.008      88.9       4.3      51.1      11.3     1.000     0.000
  0    49.285     0.008      98.5       4.0      46.0       8.9     1.000     0.000
  0    54.204     0.016      65.0       4.2      25.4       6.8     1.000     0.000
  0    59.289     0.024      40.9       4.1      22.3       9.1     1.000     0.000
  0    64.353     0.029      20.7       3.7      40.8      16.9     1.000     0.000
  2    38.895     0.171      60.0       9.6       4.9      10.1     1.000     0.000
  2    43.722     0.009      79.7       7.2      16.0      16.0     1.000     0.000
  2    48.628     0.011      91.8       6.4      10.1       4.9     1.000     0.000
  2    53.625     0.020      65.1       4.1       4.8       4.8     1.000     0.000
  2    58.672     0.060      40.6       4.2       3.2       3.2     1.000     0.000
  2    63.792     0.043      31.4       3.0       4.5       4.5     1.000     0.000
  2    68.863     0.135      20.3       4.2       7.0       7.0     1.000     0.000
  2    74.089     0.123       7.3       3.0      11.8      11.8     0.921     0.000
  1    37.379     0.016      28.4      11.3     218.9     125.2     0.874     1.000
  1    41.902     0.011      25.2       5.3     204.5     204.5     1.000     0.886
  1    42.065     0.012      51.8      21.1     214.3     120.0     0.974     1.000
  1    42.151     0.004      17.2       5.2     310.3     121.0     0.598     0.784
  1    42.199     0.005      19.9       5.1     282.3     126.6     0.933     0.784
  1    46.687     0.008      18.2       6.0     298.1     123.5     0.966     1.000
  1    46.737     0.017      16.6       6.4     289.6     126.1     0.662     1.000
  1    46.861     0.014      32.4      12.5     164.2     113.7     0.998     0.985
  1    46.980     0.005      32.4      10.1     267.7     125.3     0.974     1.000
  1    47.037     0.004      57.6       9.7     272.0     106.2     1.000     1.000
  1    47.248     0.012      16.1       7.2     275.1     112.3     0.375     0.913
  1    51.619     0.016      19.5       7.8     181.2     118.8     0.957     1.000
  1    51.643     0.034      17.1       8.6     194.4     123.5     0.703     1.000
  1    51.792     0.013      30.6      12.8     175.2     116.4     0.999     1.000
  1    51.930     0.008      26.9       3.9     108.0      39.2     1.000     0.966
  1    51.981     0.004      17.3       4.6     318.8     109.0     0.585     0.966
  1    52.068     0.044      16.7       6.7     279.1     119.4     0.640     1.000
  1    52.136     0.010      22.7       6.4     220.1     114.4     1.000     1.000
  1    56.569     0.002       7.5       4.4       0.0       0.0     0.435     0.641
  1    56.800     0.015      36.1       4.4      78.0      78.0     1.000     1.000
  1    57.071     0.009      18.4       6.4     237.6     118.5     1.000     0.974
  1    59.742     0.003       5.6       3.5       0.0       0.0     0.656     0.506
  1    61.885     0.015      19.5       6.1     136.7     102.4     0.878     1.000
  1    61.969     0.012      24.9       5.2      93.5      68.6     1.000     1.000
  3    45.372     0.015      21.7       9.3     203.8     122.9     0.876     1.000
  3    50.243     0.014      20.0       8.1     207.7     118.9     0.902     0.981
  3    55.209     0.011      14.0       5.4     246.9     135.0     0.954     0.924
  3    55.254     0.047      11.7       5.8     218.6     127.6     0.221     0.924
