version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3547488
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    72.728     0.270     6.861     0.010     6.942     0.007     0.873     0.012    76.621     0.010    0.0118    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    56.273     0.009      36.2       5.0      78.7      14.8     1.000     0.000
  0    62.878     0.013      55.7       2.7      32.6       6.7     1.000     0.000
  0    69.798     0.010      65.1       4.1      49.9      11.2     1.000     0.000
  0    76.593     0.013      74.6       3.1      26.4       4.7     1.000     0.000
  0    83.497     0.035      42.9       3.2      13.3       4.1     1.000     0.000
  0    90.754     0.060      27.7       3.3       9.8       4.3     1.000     0.000
  0    97.544     0.108      24.3       2.0       3.8       1.1     1.000     0.000
  0   104.870     0.110      14.4       2.2       6.0       3.1     1.000     0.000
  2    48.671     0.037      20.6       4.7      22.5       6.6     0.999     0.000
  2    55.303     0.049      40.5       4.7       5.4       6.7     1.000     0.000
  2    61.948     0.017      41.0       5.0      14.7      14.7     1.000     0.000
  2    68.898     0.014      64.6       4.0       6.7       5.4     1.000     0.000
  2    75.740     0.012      72.6       4.1       6.6      22.5     1.000     0.000
  2    82.669     0.029      41.6       3.5       5.5       5.5     1.000     0.000
  2    89.857     0.041      28.3       3.3       6.8       6.8     1.000     0.000
  1    59.240     0.018      10.3       5.3     264.2     124.7     0.201     0.732
  1    59.451     0.016      18.7       7.5     201.9     123.7     0.881     1.000
  1    59.622     0.013      30.5      12.7     206.3     118.1     0.996     1.000
  1    65.971     0.017      12.7       5.8     237.0     119.8     0.243     0.911
  1    66.268     0.014      50.6      11.8     109.3      73.8     1.000     1.000
  1    66.345     0.038      35.9      14.6     190.2     124.3     1.000     1.000
  1    66.450     0.006      28.0       4.0     145.7      64.4     1.000     0.983
  1    66.670     0.019      23.9       9.8     186.3     112.7     0.998     0.995
  1    70.503     0.009       4.8       3.3       0.0       0.0     0.507     0.373
  1    72.341     0.011      16.1       5.2     250.7     108.2     0.915     0.974
  1    72.501     0.026      14.5       5.3     264.9     111.0     0.771     0.974
  1    72.694     0.036      19.7       7.1     177.8     110.2     0.976     1.000
  1    72.805     0.014      27.1       6.4     137.5      82.3     1.000     1.000
  1    73.027     0.010      42.6      10.4     142.6      89.9     1.000     1.000
  1    73.163     0.011      39.8      10.7     166.3     112.0     1.000     1.000
  1    73.281     0.014      49.3      11.0     109.0      71.7     1.000     1.000
  1    73.388     0.009      26.6       6.5     216.2     114.6     1.000     1.000
  1    73.516     0.009      33.0       6.8     161.1      92.9     1.000     1.000
  1    73.852     0.012      14.8       3.4     177.6      89.5     0.894     0.951
  1    74.935     0.011      10.0       3.4     300.8      95.2     0.210     0.885
  1    75.093     0.011      12.5       3.8     293.8      97.3     0.618     0.885
  1    79.109     0.003      13.9       2.7     338.8      97.5     1.000     0.853
  1    79.445     0.017      20.4       5.3     174.9     100.1     1.000     1.000
  1    79.541     0.008      15.7       4.8     281.3     115.4     0.997     1.000
  1    79.857     0.010      42.5       4.9      73.0      15.0     1.000     1.000
  1    80.148     0.014      38.4       8.5     116.2      79.3     1.000     1.000
  1    80.246     0.044      23.8      10.2     170.1     118.8     0.999     1.000
  1    80.522     0.016      21.4       8.4     180.2     105.5     0.999     0.994
  1    80.923     0.013      19.4       7.3     230.7     103.8     1.000     0.982
  1    86.287     0.016      12.4       5.1     258.4     109.1     0.655     0.940
  1    86.745     0.009      12.7       4.0     243.7     119.7     1.000     0.968
  1    86.977     0.005       8.7       2.2     306.0     117.3     0.765     0.807
  1    87.068     0.080      13.4       6.4     176.9     118.5     0.337     1.000
  1    87.188     0.012      29.0       5.1      93.1      54.5     1.000     1.000
  1    87.474     0.006      23.7       4.7     196.8      99.8     1.000     0.994
  1    93.590     0.003       4.2       1.9       0.0       0.0     0.552     0.682
  1    94.227     0.026       8.5       3.1     239.7     239.7     0.878     0.775
  1    94.512     0.109       8.0       5.4     235.6     124.8     0.413     1.000
  1    94.549     0.020      12.4       5.4     173.8     111.8     0.711     1.000
  3    71.025     0.012      12.9       5.3     266.7     121.1     0.842     0.869
  3    77.891     0.008       4.2       1.5       0.0       0.0     0.820     0.702
