version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7938029
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    20.972     0.129     2.703     0.007     2.698     0.004     0.377     0.009    21.353     0.007    0.0205    0.0025     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.164     0.015     114.5      16.3      57.9      20.2     1.000     0.000
  0    18.639     0.007     166.7      11.3      76.3      13.8     1.000     0.000
  0    21.390     0.007     200.1      16.4      73.2      15.1     1.000     0.000
  0    24.046     0.013     141.8      13.1      44.5      16.0     1.000     0.000
  0    26.879     0.021      92.5      10.2      33.0      12.8     1.000     0.000
  0    29.759     0.033      41.1       8.3      38.5      17.0     0.993     0.000
  0    35.894     0.089      25.2       7.7      23.8      13.5     0.979     0.000
  2    15.749     0.035     103.3      18.7      21.6      14.7     0.994     0.000
  2    18.212     0.011     126.2      17.0      18.6      18.6     1.000     0.000
  2    21.003     0.007     213.8      11.1      14.7      21.6     1.000     0.000
  2    23.661     0.011     157.6       7.8      11.2      11.2     1.000     0.000
  2    26.496     0.022     104.3       7.1       7.9       7.9     1.000     0.000
