version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5882005
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    81.157     0.343     7.439     0.007     7.476     0.005     0.946     0.010    82.978     0.007    0.0075    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    53.792     0.105      12.1       3.8      61.5      23.1     0.942     0.000
  0    61.075     0.036      29.3       3.2      17.4       7.6     1.000     0.000
  0    68.129     0.014      39.0       2.6      33.2       8.7     1.000     0.000
  0    75.563     0.011      52.4       1.8      31.6       5.4     1.000     0.000
  0    82.971     0.008      63.7       2.2      46.5       7.8     1.000     0.000
  0    90.423     0.020      40.9       1.7      15.3       2.9     1.000     0.000
  0    98.090     0.030      26.4       2.1      13.5       3.6     1.000     0.000
  0   105.836     0.135      19.7       2.8       4.5       3.1     1.000     0.000
  0   113.335     0.179       9.9       2.5      11.5      12.4     1.000     0.000
  2    67.136     0.031      28.0       3.0       6.9       7.3     1.000     0.000
  2    74.579     0.009      41.0       4.4      16.5      16.5     1.000     0.000
  2    82.053     0.012      55.2       4.2       7.3       6.9     1.000     0.000
  2    89.485     0.021      35.2       2.7       4.6       4.6     1.000     0.000
  2    97.139     0.034      26.9       2.1       3.1       3.1     1.000     0.000
  2   104.679     0.114      16.1       3.4       7.5       7.5     1.000     0.000
  1    72.070     0.012      15.5       4.3     190.7     109.1     0.997     1.000
  1    72.230     0.007      11.9       3.6     299.8     122.5     0.997     1.000
  1    77.037     0.005       8.9       2.6     342.3     106.0     0.997     0.760
  1    79.204     0.008      16.1       2.6      66.9      11.6     1.000     1.000
  1    79.526     0.015      21.8       4.3     103.7      47.9     1.000     1.000
  1    79.666     0.012      15.4       4.3     161.7     101.9     0.988     1.000
  1    83.291     0.001       3.0       1.0       0.0       0.0     0.588     0.469
  1    86.646     0.007       7.8       3.9       0.0       0.0     0.231     0.634
  1    86.796     0.020      12.1       3.5     197.1     116.7     0.812     1.000
  1    86.963     0.011      21.6       3.3      83.9      30.1     1.000     1.000
  1    88.803     0.002       3.5       1.3       0.0       0.0     0.558     0.655
  1    94.221     0.010      10.6       3.0     200.4     122.9     1.000     1.000
  1    94.331     0.033       9.3       3.0     174.7     115.4     0.921     1.000
  1    94.529     0.009      10.3       2.7     194.7     120.1     0.997     1.000
  1    94.719     0.016      10.4       2.7     167.7     106.2     0.995     1.000
  1   101.783     0.027       7.3       2.1     124.2      90.0     0.395     0.999
  1   102.034     0.011       7.3       1.9     143.0     108.6     0.744     0.999
  1   102.795     0.003       2.9       1.8       0.0       0.0     0.550     0.415
  1   112.982     0.004       2.5       1.6       0.0       0.0     0.557     0.388
  3    84.463     0.011      19.1       2.3      62.9      11.4     1.000     0.999
