version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8091492
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    79.722     0.278     7.206     0.008     7.242     0.005     0.923     0.011    80.350     0.009    0.0067    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.103     0.034      24.9       4.2      37.4      17.7     0.999     0.000
  0    65.929     0.029      34.5       3.9      22.8       9.5     1.000     0.000
  0    73.170     0.009      51.9       2.6      52.4      12.2     1.000     0.000
  0    80.365     0.012      68.9       2.4      28.5       5.2     1.000     0.000
  0    87.561     0.018      54.0       3.5      22.8       5.4     1.000     0.000
  0    94.930     0.032      31.8       2.9      15.2       5.3     1.000     0.000
  0   102.287     0.065      17.3       3.3      23.0      13.6     1.000     0.000
  2    37.749     0.123      20.6       7.0      23.4       6.7     0.979     0.000
  2    51.596     0.030      14.1       3.2      24.7      17.7     0.964     0.000
  2    65.027     0.012      36.9       4.5      18.1      18.1     1.000     0.000
  2    72.205     0.012      34.3       4.6      17.7      24.7     1.000     0.000
  2    79.434     0.016      60.1       4.7       6.7      23.4     1.000     0.000
  2    86.646     0.020      54.9       3.1       3.7       3.7     1.000     0.000
  2    94.083     0.022      29.5       3.2      10.9      10.9     1.000     0.000
  2   101.398     0.124      22.1       3.7       4.8       4.8     1.000     0.000
  2   108.792     0.029      11.2       2.1      11.8      11.8     1.000     0.000
  1    61.986     0.022      15.9       5.4     272.0     122.2     0.835     0.814
  1    62.063     0.012      13.5       5.7     269.3     124.5     0.230     0.814
  1    62.370     0.012      14.7       5.2     241.8     123.6     0.549     1.000
  1    62.474     0.020      15.0       5.4     276.6     124.1     0.763     1.000
  1    62.613     0.008      27.5       3.1      86.5      28.4     1.000     0.997
  1    62.805     0.015      17.4       5.4     272.8     120.9     0.950     1.000
  1    62.878     0.008      14.9       5.4     297.1     123.9     0.748     1.000
  1    63.452     0.013      12.7       5.7     286.9     111.2     0.664     0.806
  1    69.282     0.011      18.1       6.6     228.7     122.8     0.976     0.976
  1    69.540     0.015      32.1      12.3     148.3     108.9     1.000     0.999
  1    69.833     0.009      25.1       3.7      96.4      32.3     1.000     0.995
  1    70.044     0.023      10.3       3.4     291.3     120.0     0.591     0.885
  1    75.932     0.013      15.9       6.5     244.2     107.9     0.722     0.966
  1    76.327     0.009      24.8       7.8     240.2     113.8     1.000     0.958
  1    76.588     0.009      36.3       9.1     217.4     110.2     1.000     1.000
  1    76.672     0.010      52.6       6.3      74.9      15.4     1.000     1.000
  1    76.907     0.012      46.1       9.4     131.2      60.7     1.000     1.000
  1    76.969     0.011      39.2      10.3     181.5     107.8     1.000     1.000
  1    77.159     0.019      14.5       5.0     294.3     120.5     0.896     1.000
  1    77.285     0.008      24.0       5.6     215.1     107.4     1.000     1.000
  1    77.670     0.013      12.3       5.2     263.4     109.6     0.780     0.910
  1    82.090     0.010       9.4       3.4     291.9     120.0     0.768     0.706
  1    82.584     0.010      11.2       3.2     262.7      97.9     0.997     0.854
  1    83.262     0.007      24.8       5.3     217.4      97.5     1.000     1.000
  1    83.478     0.010      21.9       6.1     203.8     105.3     1.000     1.000
  1    83.682     0.009      12.2       3.3     236.3     117.4     0.812     0.965
  1    83.892     0.013      38.7       9.3     117.9      71.8     1.000     1.000
  1    84.056     0.009      55.9       7.9      78.2      24.1     1.000     1.000
  1    84.612     0.009      22.3       5.0     178.0      91.7     1.000     0.999
  1    85.124     0.009      11.7       3.5     291.1     107.7     0.660     0.904
  1    85.304     0.010      10.6       3.5     286.2     106.7     0.278     0.904
  1    85.916     0.008       5.0       3.4       0.0       0.0     0.370     0.489
  1    88.192     0.014       8.2       3.8     323.5      94.8     0.533     0.567
  1    91.089     0.009      17.8       2.4      92.6      30.4     1.000     0.990
  1    91.352     0.081      19.8      12.9     180.3     124.9     0.992     1.000
  1    91.416     0.016      34.3      10.9     127.6     100.5     1.000     1.000
  1    91.852     0.033      17.0       4.9     190.1      98.6     0.998     0.969
  1    91.963     0.014      10.0       4.4     260.5     119.3     0.365     0.969
  1    92.317     0.013      10.6       4.3     278.6     107.8     0.495     0.876
  1    98.236     0.008      11.0       2.9     241.4     127.6     0.919     1.000
  1    98.345     0.025      11.5       2.9     129.2      70.7     0.601     1.000
  1    98.848     0.009      19.4       3.8     140.2      83.9     1.000     1.000
  1    99.465     0.012      13.0       4.5     242.1     103.2     0.998     0.954
  3    74.564     0.014      18.9       7.3     172.2     118.7     0.915     0.986
  3    81.644     0.053      14.2       5.2     222.1     124.4     0.407     1.000
  3    81.803     0.014      25.4       5.1      82.2      47.5     1.000     1.000
  3    89.151     0.014      11.0       2.4     102.6      78.9     0.343     0.990
