version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8264006
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.405     0.310     3.749     0.010     3.631     0.017     0.719     0.017    25.672     0.012    0.0272    0.0049     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.658     0.077      44.9      12.0      37.6      21.6     0.985     0.000
  0    22.146     0.015      44.9       8.7      59.0      23.5     1.000     0.000
  0    25.619     0.015      96.7      10.1      39.1      15.5     1.000     0.000
  0    29.390     0.009      96.0       8.5      66.5      16.9     1.000     0.000
  0    33.123     0.020      84.7       8.9      29.2      11.7     1.000     0.000
  0    36.964     0.069      61.4       8.2      10.9       5.2     1.000     0.000
  0    40.871     0.051      46.6       7.7      16.4       9.8     1.000     0.000
  2    10.323     0.125      59.1      18.6      25.6       2.2     0.965     0.000
  2    21.650     0.052      84.5      10.2       3.2       1.3     1.000     0.000
  2    24.713     0.117     109.0       7.0       1.3       3.2     1.000     0.000
  2    28.763     0.123      91.5      11.0       2.2      25.6     1.000     0.000
  2    32.514     0.108      95.0       7.0       1.3       1.3     1.000     0.000
  2    36.140     0.099      73.8       5.2       1.5       1.5     1.000     0.000
  2    40.152     0.162      54.5       6.7       2.3       2.3     1.000     0.000
  2    43.882     0.062      34.8       4.4       6.2       6.2     1.000     0.000
  2    48.176     0.182      18.0       5.3      13.5      13.5     0.919     0.000
  1    23.969     0.018      33.9      14.2     185.2     118.5     0.632     0.998
  1    24.406     0.016      30.6      13.7     257.0     110.5     0.534     0.945
  1    24.943     0.012      26.6      12.1     309.4      96.1     0.372     0.823
  1    25.950     0.007      14.7       9.1       0.0       0.0     0.962     0.650
  1    27.291     0.025      36.8      10.6     182.1     182.1     0.991     0.996
  1    27.565     0.009      47.3       6.2      83.6      25.4     1.000     1.000
  1    27.713     0.019      30.7      11.1     265.7     120.2     0.651     1.000
  1    27.778     0.007      33.2       9.7     289.2     116.4     0.977     1.000
  1    27.873     0.015      48.9      14.8     232.8     107.2     0.998     1.000
  1    27.952     0.010      51.0      13.5     221.1     100.0     1.000     1.000
  1    28.966     0.005      34.9      10.1     338.6      94.0     1.000     0.941
  1    29.041     0.019      30.9      11.3     307.8      93.7     0.589     0.941
  1    30.788     0.013      21.4       9.6     270.1     114.3     0.497     0.832
  1    31.025     0.005      38.2       6.8     206.6     100.5     1.000     0.980
  1    31.343     0.007      54.0       7.1      98.2      32.5     1.000     0.999
  1    31.843     0.030      23.5       9.0     288.1     105.4     0.343     0.980
  1    31.919     0.006      31.2       8.6     310.6     102.2     0.998     0.980
  1    34.513     0.017      23.6       8.1     268.5     268.5     0.939     0.793
  1    34.586     0.003       8.7       5.4       0.0       0.0     0.545     0.319
  1    35.000     0.017      46.8      11.7     126.0      90.1     1.000     1.000
  1    35.094     0.010      40.1      11.7     202.9     121.5     1.000     1.000
  1    35.347     0.004      40.8       7.2     280.5     103.4     1.000     0.948
  1    37.073     0.003       7.5       4.5       0.0       0.0     0.541     0.346
  1    38.542     0.011      22.9       5.9     200.7     104.8     0.926     0.961
  1    38.715     0.017      17.4       5.4     232.2     110.1     0.240     0.961
  1    38.798     0.009      16.6       6.2     263.9     124.3     0.947     0.902
  1    39.420     0.013      18.2       7.5     267.6     112.8     0.805     0.890
