version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11560054
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.633     0.211     4.071     0.014     3.995     0.008     0.619     0.012    31.375     0.013    0.0227    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.808     0.032      55.0       7.3      31.3      11.5     0.983     0.000
  0    23.602     0.021     124.3      10.8      25.2       8.6     1.000     0.000
  0    27.312     0.015     146.4      10.2      33.6      10.5     1.000     0.000
  0    31.456     0.013     146.6       6.4      30.2       7.5     1.000     0.000
  0    35.413     0.035      98.0      10.0      16.9       5.9     1.000     0.000
  0    39.467     0.096      63.2      13.6      12.9      10.8     1.000     0.000
  2    11.079     0.107      67.6      22.1      24.4       1.3     0.972     0.000
  2    22.894     0.153     101.3      21.7      11.8       2.0     0.990     0.000
  2    26.666     0.058     146.3      10.3       2.0      11.8     1.000     0.000
  2    30.619     0.082     145.0       8.0       1.3      24.4     1.000     0.000
  2    34.686     0.061     120.0       4.6       1.2       1.2     1.000     0.000
  2    38.978     0.161      60.5      15.6      13.6      13.6     1.000     0.000
  1    22.554     0.006      16.8      10.5       0.0       0.0     0.949     0.515
  1    24.679     0.002      24.4      14.2       0.0       0.0     0.979     0.585
  1    25.267     0.019      59.8      13.9     142.9     142.9     1.000     1.000
  1    25.584     0.007      47.9      11.5     271.8     130.3     0.996     0.977
  1    25.620     0.013      40.9      12.1     226.7     121.2     0.674     0.977
  1    25.798     0.012      48.6      12.2     192.4     106.8     0.920     1.000
  1    25.852     0.008      43.2      12.0     204.9     103.8     0.758     1.000
  1    26.417     0.004      31.2       7.7     335.9      99.9     0.634     0.774
  1    28.630     0.005      15.8      10.0       0.0       0.0     0.211     0.522
  1    28.918     0.003      55.6      11.3     334.0     111.3     1.000     0.838
  1    29.117     0.008      48.2      13.3     284.6     120.9     0.999     1.000
  1    29.197     0.006      51.3      13.2     288.0     116.7     1.000     1.000
  1    29.564     0.003      63.0      11.3     314.5     104.6     1.000     0.961
  1    29.834     0.005      43.1       9.6     268.3     115.3     0.998     0.962
  1    29.878     0.016      32.2      11.0     257.8     113.1     0.316     0.962
  1    30.044     0.006      49.7      14.0     309.1     106.8     1.000     0.931
  1    30.113     0.028      35.8      13.9     297.7     109.2     0.594     0.931
  1    30.884     0.021      35.0      13.0     292.4     292.4     0.847     0.837
  1    32.907     0.030      26.4       9.9     303.7     114.8     0.334     0.843
  1    32.991     0.007      31.4      10.2     296.3     112.0     0.927     0.843
  1    33.189     0.010      48.1      12.7     200.9     112.0     1.000     1.000
  1    33.275     0.034      35.0      13.5     233.8     124.1     0.831     1.000
  1    33.482     0.008      65.8       8.2      81.0      20.2     1.000     0.998
  1    33.549     0.009      42.2      10.8     226.1     115.8     0.518     0.998
  1    33.770     0.045      32.8      17.5     265.1     118.4     0.390     0.980
  1    33.810     0.009      56.4      15.9     225.5     108.7     1.000     0.980
  1    34.412     0.011      23.2       9.8     318.3     100.4     0.877     0.710
  1    35.139     0.003      16.4       8.0       0.0       0.0     0.835     0.556
  1    36.715     0.005      28.2       8.2     342.3      99.9     0.997     0.787
  1    37.387     0.010      41.0       7.0     111.7      51.7     1.000     1.000
  1    37.460     0.025      23.5       7.5     308.9     117.4     0.201     1.000
  1    37.760     0.011      37.0      14.1     241.5     116.9     0.883     0.959
