version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6756648
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    83.158     0.424     6.742     0.022     6.629     0.009     0.768     0.011    74.158     0.019    0.0206    0.0022     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    61.172     0.039      21.6       2.9      22.1      12.5     1.000     0.000
  0    67.658     0.026      28.3       1.9      15.6       5.1     1.000     0.000
  0    74.074     0.017      33.7       1.0      16.3       3.2     1.000     0.000
  0    80.958     0.026      28.8       2.4      17.9       5.4     1.000     0.000
  0    87.721     0.027      31.1       1.7      14.7       3.6     1.000     0.000
  0    94.357     0.040      29.0       1.7      10.1       2.4     1.000     0.000
  0   101.266     0.077      21.1       1.6       5.5       1.8     1.000     0.000
  0   108.108     0.098      12.8       3.0       9.3       8.9     1.000     0.000
  0   115.258     0.080       8.1       1.9      16.5      12.1     1.000     0.000
  2    48.009     0.181      11.5       3.7      24.4       2.6     0.927     0.000
  2    54.394     0.157       9.0       2.8      23.5       2.0     0.976     0.000
  2    60.257     0.145      21.9       4.3       6.9       4.6     0.999     0.000
  2    66.859     0.100      18.6       4.6      16.4      16.4     0.999     0.000
  2    73.286     0.071      25.9       3.8       4.6       6.9     1.000     0.000
  2    80.217     0.030      34.0       1.0       2.0      23.5     1.000     0.000
  2    87.013     0.041      30.8       1.9       2.6      24.4     1.000     0.000
  2    93.685     0.065      28.9       1.8       1.3       1.3     1.000     0.000
  2   100.473     0.133      19.9       2.2       1.8       1.8     1.000     0.000
  2   107.315     0.145      13.3       2.7       5.7       5.7     1.000     0.000
  2   114.077     0.207      10.1       2.4       6.6       6.6     0.995     0.000
  1    63.975     0.080      11.1       5.0     189.3     116.5     0.766     1.000
  1    64.053     0.011      14.0       4.5     178.7     112.0     1.000     1.000
  1    64.738     0.015      16.0       4.5     109.2      70.9     1.000     0.998
  1    65.614     0.006      10.5       2.2     314.4     104.5     0.998     0.911
  1    70.262     0.040      10.2       3.4     248.3     116.8     0.902     1.000
  1    70.350     0.010      11.4       3.5     220.6     113.6     0.959     1.000
  1    71.100     0.012      21.6       4.9     111.2      77.8     1.000     1.000
  1    71.210     0.040      16.0       5.1     164.6     109.1     1.000     1.000
  1    72.843     0.008       9.7       3.0     289.1      95.4     0.995     0.924
  1    76.787     0.107      10.6       5.1     221.1     113.5     0.488     1.000
  1    76.881     0.013      20.1       4.8     138.8      65.9     1.000     1.000
  1    77.720     0.022      16.4       3.2     106.0      50.2     1.000     1.000
  1    77.896     0.029      20.7       3.9     140.6      76.4     1.000     1.000
  1    79.005     0.006      16.7       2.1     170.1      26.5     1.000     0.997
  1    83.452     0.006      10.2       2.8     286.9     111.0     0.999     1.000
  1    83.543     0.009       9.6       2.8     271.1     111.1     0.984     1.000
  1    84.515     0.008      31.0       2.3      62.8       5.0     1.000     1.000
  1    85.535     0.015      10.6       3.4     221.0      91.8     0.489     0.996
  1    85.677     0.012      11.7       3.3     237.3      97.1     1.000     0.996
  1    90.675     0.024      25.2       3.9      65.0      10.9     1.000     1.000
  1    90.898     0.013      22.0       3.9      87.5      44.3     1.000     1.000
  1    91.827     0.015      14.2       4.0     222.2      98.6     0.999     1.000
  1    91.982     0.010      31.7       4.3     139.7      29.9     1.000     1.000
  1    96.116     0.119       6.3       2.4     237.1     131.3     0.314     1.000
  1    96.248     0.008      11.0       2.5     187.9     114.3     1.000     1.000
  1    97.696     0.017      10.5       2.0      72.3      19.2     0.345     1.000
  1    97.905     0.010      23.3       2.2      60.1       4.4     1.000     1.000
  1    99.516     0.008       8.1       2.4     278.4      95.5     0.999     0.974
  1   104.188     0.062       9.1       2.6     154.6      94.0     0.983     1.000
  1   104.321     0.011      12.8       2.6     108.8      54.0     1.000     1.000
  1   105.623     0.011      16.9       3.5     153.6      56.7     1.000     1.000
  1   105.919     0.040       6.1       1.8     294.5     110.9     0.852     1.000
  1   112.182     0.011       8.0       2.3     111.0      55.3     1.000     1.000
  1   112.572     0.012       5.7       1.8     223.8     104.7     0.228     0.979
  1   113.459     0.022       4.8       1.5     283.2     111.3     0.313     0.979
  3    75.486     0.010      10.2       2.9     169.8     109.4     0.864     0.976
  3    89.090     0.014      10.9       3.1     186.8     117.1     1.000     1.000
  3    89.174     0.157       9.4       3.6     198.0     120.9     0.996     1.000
