version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12205702
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.542     0.176     4.176     0.008     4.180     0.004     0.594     0.010    37.409     0.007    0.0145    0.0017     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.333     0.032      39.4       9.8      67.3      21.1     0.999     0.000
  0    29.185     0.021      68.9      10.3      44.7      19.6     1.000     0.000
  0    33.264     0.010     136.2       5.9      45.3      10.4     1.000     0.000
  0    37.391     0.010     144.8       4.2      35.5       6.8     1.000     0.000
  0    41.635     0.013      92.4       5.0      33.9       9.8     1.000     0.000
  0    45.893     0.056      37.9       6.9      19.5      13.8     1.000     0.000
  0    59.030     0.015      11.0       2.5      39.5       5.8     0.958     0.000
  2    16.584     0.088      72.3      18.4      20.6      12.8     0.992     0.000
  2    28.552     0.021      86.3       8.2      14.3      15.0     1.000     0.000
  2    32.659     0.012     120.7      11.2      15.0      14.3     1.000     0.000
  2    36.838     0.014     120.5      11.5      12.8      20.6     1.000     0.000
  2    41.012     0.020      79.9       7.8       9.7       9.7     1.000     0.000
  2    45.317     0.050      31.7       7.5      24.0      24.0     0.992     0.000
  2    50.007     0.012      18.6       3.5      12.3      12.3     0.997     0.000
