version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10083313
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.237     0.220     4.068     0.013     3.964     0.007     0.572     0.018    31.732     0.012    0.0223    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.998     0.011      75.1      10.5      67.8      19.1     1.000     0.000
  0    27.811     0.015     111.1       7.3      35.0      11.4     1.000     0.000
  0    31.716     0.011     123.3       6.5      43.8      12.3     1.000     0.000
  0    35.825     0.021     109.0       7.4      21.0       9.2     1.000     0.000
  0    39.814     0.022      84.2       8.6      25.9      11.2     1.000     0.000
  0    43.974     0.036      52.8       8.4      22.7      14.5     1.000     0.000
  2    27.291     0.069      92.8      13.9       7.1       4.6     1.000     0.000
  2    31.090     0.048     118.9       8.7       2.9       2.9     1.000     0.000
  2    35.197     0.032     110.0       6.9       4.6       7.1     1.000     0.000
  2    39.250     0.059      89.7       8.0       3.9       3.9     1.000     0.000
  2    43.372     0.120      63.0       6.8       2.8       2.8     1.000     0.000
  1    25.977     0.013      31.6      13.3     244.6     123.6     0.602     0.879
  1    26.238     0.004      29.2       7.6     323.5     109.5     0.682     0.785
  1    26.382     0.012      37.6      16.2     278.0     109.8     0.621     0.924
  1    26.584     0.003      19.1      11.4       0.0       0.0     0.866     0.612
  1    29.606     0.003      49.6      10.6     344.2      98.1     1.000     0.887
  1    29.799     0.006      57.1       7.4     111.6      39.1     1.000     1.000
  1    29.974     0.009      41.6      11.3     237.5     123.1     0.748     0.982
  1    30.029     0.005      73.1      12.3     219.9     103.1     1.000     0.982
  1    30.269     0.003      19.5       7.9       0.0       0.0     0.910     0.742
  1    30.523     0.005      30.2       7.2     355.7      93.0     0.993     0.754
  1    30.794     0.011      33.7      13.2     313.2      99.1     0.900     0.892
  1    33.243     0.013      34.0      14.0     252.9     106.3     0.770     0.962
  1    33.501     0.006      44.3      11.6     337.2     103.8     1.000     1.000
  1    33.555     0.005      36.6      10.7     358.2     100.3     1.000     1.000
  1    33.783     0.033      63.4      21.2     159.0     109.5     1.000     1.000
  1    33.851     0.011      70.4      20.0     184.6     122.8     1.000     1.000
  1    34.086     0.012      61.3      23.1     185.4     105.7     1.000     0.992
  1    34.348     0.039      32.5      17.5     292.1     109.6     0.400     0.967
  1    34.384     0.010      53.0      17.2     263.8     106.1     1.000     0.967
  1    35.383     0.005      12.5       8.5       0.0       0.0     0.974     0.337
  1    36.360     0.009      25.0       7.2     235.9     132.2     0.366     0.865
  1    37.367     0.008      47.5      10.2     231.7     231.7     1.000     0.910
  1    37.720     0.007      53.0       6.4     105.5      35.8     1.000     0.996
  1    38.020     0.009      46.2       7.1     109.2      32.6     1.000     1.000
  1    38.059     0.003      43.1       9.5     349.3      99.4     0.998     1.000
  1    38.334     0.007      35.3       9.9     293.8     105.1     1.000     1.000
  1    38.416     0.007      39.3      10.7     284.3     106.8     1.000     1.000
  1    38.742     0.003      45.3       6.8     296.1      98.2     1.000     0.899
  1    41.361     0.068      19.7       9.2     277.7     116.2     0.261     1.000
  1    41.483     0.012      40.9      10.0     175.5      87.4     1.000     1.000
  1    41.855     0.011      38.0      10.9     165.3     109.4     1.000     0.993
  1    41.921     0.058      23.4      11.3     235.1     128.8     0.531     0.993
  1    42.259     0.010      14.2       8.1       0.0       0.0     0.420     0.706
  1    42.308     0.002      11.6       7.6       0.0       0.0     0.230     0.706
  1    42.675     0.005      26.1       5.0     255.6      88.7     1.000     0.933
  1    43.113     0.002      11.1       5.5       0.0       0.0     0.782     0.503
  1    43.619     0.002      11.1       5.5       0.0       0.0     1.000     0.396
  3    40.612     0.002      18.3       8.7       0.0       0.0     1.000     0.472
