version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3970053
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    20.388     0.122     2.630     0.007     2.555     0.007     0.356     0.012    18.086     0.008    0.0254    0.0035     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    15.610     0.020     113.6      11.3      41.7      17.5     1.000     0.000
  0    18.059     0.008     194.7       6.1      55.6      12.3     1.000     0.000
  0    20.735     0.012     184.9       6.6      34.1       7.8     1.000     0.000
  0    23.294     0.017     148.2       9.5      28.8       8.7     1.000     0.000
  0    26.076     0.047      63.3      12.6      31.7      21.2     1.000     0.000
  2    17.687     0.018     109.7      18.3      22.0      17.9     1.000     0.000
  2    20.353     0.013     159.7      16.2      17.9      22.0     1.000     0.000
  2    22.967     0.009     143.6      11.7      15.6      15.6     1.000     0.000
  2    25.637     0.056      65.3      12.8      17.4      17.4     1.000     0.000
  2    28.401     0.024      50.2       8.7      20.1      20.1     1.000     0.000
  2    31.433     0.053      29.1       7.3      13.7      13.7     0.997     0.000
  2    34.096     0.084      19.9       7.3      11.5      11.5     0.901     0.000
