version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9086060
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.095     0.340     4.824     0.022     4.760     0.011     0.636     0.012    47.169     0.021    0.0095    0.0037     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.323     0.034      35.1       5.9      33.5      19.0     1.000     0.000
  0    37.823     0.038      45.5       6.1      22.0      12.9     1.000     0.000
  0    42.389     0.022      52.6       4.2      23.6       9.7     1.000     0.000
  0    47.225     0.020      62.9       2.7      20.7       5.0     1.000     0.000
  0    51.970     0.048      49.0       5.0      13.8       5.6     1.000     0.000
  0    56.819     0.035      42.5       2.7      12.0       3.8     1.000     0.000
  0    61.803     0.016      13.2       3.7      43.4      18.2     1.000     0.000
  0    66.866     0.102      11.6       3.8      35.5      17.6     0.999     0.000
  2    23.129     0.131      24.2       9.2      25.6       1.5     0.917     0.000
  2    37.064     0.152      39.2      10.6      15.9      14.6     0.964     0.000
  2    41.775     0.069      43.3       8.0      14.6      15.9     1.000     0.000
  2    46.460     0.081      62.3       3.3       1.5      25.6     1.000     0.000
  2    51.361     0.091      54.3       2.8       1.4       1.4     1.000     0.000
  2    56.075     0.104      35.0       6.9      12.8      12.8     1.000     0.000
  2    61.374     0.152      29.2       3.1       3.8       3.8     1.000     0.000
  1    35.894     0.014      29.4      10.9     179.5     104.7     1.000     0.995
  1    36.444     0.003      10.5       4.8       0.0       0.0     0.339     0.675
  1    39.348     0.002      10.0       3.6       0.0       0.0     0.994     0.666
  1    39.910     0.057      17.2       6.6     260.1     129.3     0.335     0.961
  1    40.077     0.009      22.6       6.4     228.5     120.2     0.998     0.961
  1    40.178     0.007      30.4       8.8     220.8     115.5     0.998     1.000
  1    40.403     0.007      35.0       7.5     158.2      88.5     1.000     1.000
  1    44.324     0.006      17.2       5.8     329.5     114.8     0.963     1.000
  1    44.565     0.016      25.4       7.4     204.5     104.0     0.983     1.000
  1    44.824     0.010      37.2       5.1      76.4      38.5     1.000     1.000
  1    45.162     0.010      34.7       8.7     137.3      79.3     1.000     1.000
  1    49.191     0.005      26.1       6.4     302.0     112.9     1.000     0.982
  1    49.407     0.009      25.7       6.5     200.6     104.2     1.000     0.982
  1    49.628     0.007      25.7       6.4     225.8     120.2     1.000     1.000
  1    49.861     0.014      40.5       6.8      80.8      36.2     1.000     1.000
  1    50.107     0.007      21.6       5.9     274.9     113.8     1.000     0.986
  1    54.053     0.008      24.9       5.5     155.9      89.4     1.000     1.000
  1    54.240     0.018      18.0       4.9     177.6     105.5     0.851     1.000
  1    54.586     0.008      35.4       5.0      76.5      13.1     1.000     1.000
  1    58.985     0.027      18.8       4.6     112.1      84.7     0.988     1.000
  1    59.204     0.010      17.5       4.5     182.4     110.1     0.999     1.000
  1    59.577     0.016      15.1       4.3     205.3     104.2     0.853     1.000
  1    59.819     0.011      14.9       4.9     218.2     114.1     0.834     1.000
  1    61.566     0.005      12.0       3.2     333.9      93.1     0.408     0.841
  1    65.141     0.008       7.7       2.8     323.4     103.8     0.804     0.561
  3    52.942     0.002       9.9       6.3       0.0       0.0     1.000     0.192
