version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7420223
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.930     0.212     4.234     0.013     4.194     0.007     0.660     0.016    37.367     0.012    0.0140    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.156     0.123      28.8      12.1      44.1      25.6     0.933     0.000
  0    25.104     0.017      58.6       8.2      53.8      18.3     1.000     0.000
  0    29.167     0.016      72.0       7.5      43.3      16.8     1.000     0.000
  0    33.122     0.015     111.1       5.2      25.7       6.1     1.000     0.000
  0    37.413     0.012     114.2       4.7      30.7       7.0     1.000     0.000
  0    41.556     0.020      79.2       6.9      23.6       7.2     1.000     0.000
  0    45.873     0.039      55.8       6.3      13.7       6.9     1.000     0.000
  2    12.854     0.010      42.9       8.8      16.1       5.2     0.956     0.000
  2    15.962     0.016      33.9       8.5      22.1      10.7     0.901     0.000
  2    28.504     0.040      49.8       8.6      19.0      19.0     0.998     0.000
  2    32.494     0.015      99.4       8.4      10.7      22.1     1.000     0.000
  2    36.761     0.020     107.0       7.0       5.2      16.1     1.000     0.000
  2    40.908     0.027      89.8       4.8       3.1       3.1     1.000     0.000
  2    45.209     0.056      54.5       6.8       5.2       5.2     1.000     0.000
  2    49.630     0.094      28.1       6.0      13.5      13.5     1.000     0.000
  1    27.838     0.013      27.6      11.4     276.4     105.4     0.323     0.888
  1    30.162     0.002      11.5       6.3       0.0       0.0     0.645     0.289
  1    30.971     0.006      59.7       8.3     124.3      55.5     1.000     0.997
  1    31.190     0.040      33.5      18.1     206.8     121.1     0.694     0.994
  1    31.221     0.012      43.7      16.8     212.8     124.0     1.000     0.994
  1    31.417     0.006      18.5      10.3       0.0       0.0     0.999     0.734
  1    31.604     0.004      55.9       8.3     239.6     103.2     1.000     0.950
  1    31.809     0.005      17.3       9.0       0.0       0.0     0.811     0.653
  1    31.862     0.003      16.7      10.5       0.0       0.0     0.540     0.653
  1    34.262     0.004      14.3       8.1       0.0       0.0     0.742     0.704
  1    34.868     0.032      34.1      12.2     282.3     114.7     1.000     0.922
  1    35.160     0.016      38.7      15.6     196.2     120.3     0.992     0.994
  1    35.379     0.008      44.7      11.2     238.6     117.0     1.000     1.000
  1    35.425     0.004      39.5       9.7     358.6      94.2     1.000     1.000
  1    35.650     0.003      33.0      15.0       0.0       0.0     1.000     0.541
  1    35.905     0.002      19.4       5.5       0.0       0.0     1.000     0.552
  1    35.958     0.001      20.6       4.7       0.0       0.0     1.000     0.552
  1    37.560     0.006       8.2       5.9       0.0       0.0     0.710     0.327
  1    38.292     0.008      21.7       6.5     282.0     125.8     0.240     0.823
  1    38.341     0.004      25.3       6.1     338.4     100.2     0.995     0.823
  1    38.671     0.002      16.5       9.1       0.0       0.0     1.000     0.486
  1    38.735     0.018      12.8       6.8       0.0       0.0     0.381     0.486
  1    39.041     0.001      10.2       4.3       0.0       0.0     0.243     0.527
  1    39.082     0.001      22.9      10.2       0.0       0.0     1.000     0.527
  1    39.391     0.013      36.1      12.9     176.8     108.6     0.999     0.992
  1    39.671     0.016      58.6      19.2     117.0      84.7     1.000     1.000
  1    40.004     0.003      19.3       8.7       0.0       0.0     0.989     0.677
  1    40.035     0.002      21.5       9.4       0.0       0.0     1.000     0.677
  1    40.386     0.005      27.6       6.3     313.9      96.9     1.000     0.885
  1    42.037     0.001      10.2       2.6       0.0       0.0     0.997     0.462
  1    43.343     0.011      20.6       7.7     263.5     116.8     0.625     0.901
  1    43.728     0.013      47.6      18.2     173.1     108.0     1.000     0.998
  1    43.746     0.076      27.6      21.0     222.1     126.1     0.561     0.998
  1    44.053     0.011      40.4      12.4     161.8      93.6     1.000     0.998
  1    44.547     0.010      23.3       8.8     288.1     103.1     0.944     0.919
  3    42.430     0.002      10.4       4.5       0.0       0.0     0.772     0.547
