version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5479483
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    95.066     0.335     8.228     0.009     8.207     0.005     1.022     0.012    91.876     0.008    0.0072    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    67.785     0.027      13.1       2.6      62.5      22.6     1.000     0.000
  0    75.604     0.018      24.6       2.8      34.8      13.9     1.000     0.000
  0    83.626     0.017      32.0       2.5      27.9       7.4     1.000     0.000
  0    91.913     0.008      45.5       2.0      48.7       9.8     1.000     0.000
  0   100.074     0.013      40.0       2.5      31.2       6.8     1.000     0.000
  0   108.421     0.031      24.0       2.2      14.9       4.8     1.000     0.000
  0   116.728     0.129      17.0       2.7       4.5       2.1     1.000     0.000
  2    59.597     0.138      11.7       2.8      20.2       6.6     0.998     0.000
  2    74.610     0.039      15.7       3.1      25.0      12.9     0.969     0.000
  2    82.598     0.018      23.3       2.8      16.6      16.6     1.000     0.000
  2    90.892     0.013      35.0       3.5      12.9      25.0     1.000     0.000
  2    99.067     0.014      39.0       2.7       6.6      20.2     1.000     0.000
  2   107.419     0.027      22.1       2.2       6.8       6.8     1.000     0.000
  2   124.349     0.042      10.7       2.0      18.1      18.1     1.000     0.000
  1    79.731     0.003      14.1       5.3       0.0       0.0     1.000     0.469
  1    79.768     0.005       8.0       4.0       0.0       0.0     1.000     0.469
  1    80.045     0.008      14.6       4.3     238.0     113.6     1.000     0.971
  1    81.285     0.002       4.8       3.0       0.0       0.0     0.767     0.266
  1    86.844     0.001       3.4       1.1       0.0       0.0     0.744     0.317
  1    87.305     0.003      17.7       3.7     340.2      97.7     1.000     0.963
  1    87.690     0.006       6.4       3.2       0.0       0.0     0.316     0.689
  1    87.762     0.002      15.2       6.8       0.0       0.0     1.000     0.689
  1    87.850     0.005      10.6       3.2     340.7     105.9     0.981     1.000
  1    88.078     0.007      31.2       5.2     146.8      70.2     1.000     1.000
  1    88.482     0.001       8.3       2.2       0.0       0.0     1.000     0.731
  1    88.956     0.002       5.0       2.1       0.0       0.0     0.955     0.742
  1    95.076     0.001       7.0       3.2       0.0       0.0     1.000     0.095
  1    95.644     0.003      11.7       4.6       0.0       0.0     1.000     0.670
  1    95.893     0.004       5.2       3.3       0.0       0.0     0.315     0.670
  1    96.029     0.073      11.6       6.8     209.0     128.3     0.973     0.997
  1    96.073     0.015      15.1       6.1     190.4     122.3     1.000     0.997
  1    96.135     0.006      25.2       5.9     264.9     112.0     1.000     1.000
  1    96.450     0.008      35.8       5.2     104.5      39.2     1.000     1.000
  1    97.017     0.008      13.9       3.1     319.9     102.5     1.000     0.928
  1   104.189     0.008      28.3       3.9      92.2      37.4     1.000     1.000
  1   104.447     0.016      11.9       3.3     173.2     117.2     0.657     1.000
  1   104.590     0.005      24.4       3.8     145.3      59.4     1.000     1.000
  1   105.888     0.001       5.9       1.2       0.0       0.0     1.000     0.695
  1   111.355     0.003       4.4       2.3       0.0       0.0     0.245     0.371
  1   112.147     0.004       8.9       1.8     279.8     113.6     0.999     0.924
  1   112.774     0.007      15.8       1.6      76.9      16.1     1.000     1.000
  3    93.617     0.006      14.5       2.7     189.0      99.8     1.000     1.000
