version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4845694
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.810     0.234     4.163     0.015     3.974     0.018     0.569     0.014    32.563     0.011    0.0418    0.0060     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.709     0.014      78.8       7.4      43.9      16.4     1.000     0.000
  0    32.522     0.010     118.3       5.1      42.7      11.1     1.000     0.000
  0    36.686     0.016     110.1       6.7      25.4       6.3     1.000     0.000
  0    40.797     0.024      94.2       5.5      16.4       5.8     1.000     0.000
  0    44.949     0.043      76.8       4.4       9.9       2.5     1.000     0.000
  0    49.378     0.095      48.4       5.5       5.5       3.3     1.000     0.000
  2    12.328     0.087      52.4      17.9      25.4       7.5     0.987     0.000
  2    19.780     0.098      33.3      12.3      26.2       3.4     0.967     0.000
  2    24.007     0.062      45.6      10.8      21.6      21.6     0.995     0.000
  2    31.938     0.046     102.2       9.8       3.4      26.2     1.000     0.000
  2    36.078     0.013     113.0       5.8       7.5      25.4     1.000     0.000
  2    40.236     0.061      92.9       7.0       2.8       2.8     1.000     0.000
  2    44.267     0.085      77.3       4.1       1.5       1.5     1.000     0.000
  2    48.687     0.068      43.6       6.9       9.7       9.7     1.000     0.000
  2    53.326     0.041      26.9       5.3      15.4      15.4     1.000     0.000
  2    57.720     0.089      14.4       3.6      11.1      11.1     0.996     0.000
  1    29.953     0.004      27.3       6.2     319.0      99.2     0.952     0.804
  1    30.184     0.011      32.3      13.6     269.7     112.1     0.752     0.929
  1    30.642     0.007      43.9      11.3     266.1     119.0     1.000     1.000
  1    30.716     0.010      37.5      11.4     233.2     119.4     0.962     1.000
  1    30.877     0.010      53.2      12.8     187.2     101.6     1.000     1.000
  1    30.941     0.036      32.0      12.7     272.8     122.9     0.740     1.000
  1    31.145     0.008      40.5      13.0     279.8     111.4     0.998     1.000
  1    31.201     0.024      35.7      13.5     282.8     114.5     0.950     1.000
  1    33.736     0.003      16.0       9.4       0.0       0.0     0.942     0.612
  1    34.704     0.012      62.6      14.6     190.7     109.2     1.000     1.000
  1    34.766     0.007      51.4      15.1     276.8     123.6     1.000     1.000
  1    34.990     0.008      61.3      14.7     222.3     106.6     1.000     1.000
  1    35.043     0.032      31.7      14.0     315.9     116.7     0.838     1.000
  1    35.329     0.034      27.5      10.9     302.9     106.3     0.711     0.880
  1    35.382     0.007      32.5      10.7     312.4     105.1     0.997     0.880
  1    37.283     0.003       7.2       2.5       0.0       0.0     0.688     0.516
  1    38.252     0.011      41.6      15.1     207.4      99.5     1.000     0.990
  1    38.600     0.017      52.1      13.9     107.7      72.9     1.000     0.997
  1    38.666     0.008      48.6      14.1     274.7     131.7     1.000     0.997
  1    38.931     0.062      34.7      18.4     217.0     124.1     0.723     1.000
  1    39.005     0.011      66.0      15.6     114.4      59.9     1.000     1.000
  1    39.318     0.011      43.7      15.7     213.0      94.8     0.996     0.992
  1    41.733     0.005      29.7       7.6     287.6     122.5     1.000     1.000
  1    41.796     0.007      25.1       7.0     277.9     127.4     0.968     1.000
  1    42.247     0.007      48.0      12.9     266.9     102.2     1.000     0.951
  1    42.285     0.062      24.0      13.1     310.5     109.1     0.468     0.951
  1    42.757     0.008      50.5       5.2      73.2      13.7     1.000     1.000
  1    43.104     0.010      51.1       7.0      87.1      15.3     1.000     1.000
  1    43.552     0.006      41.9       8.3     233.3      93.6     1.000     0.976
  1    46.310     0.004      23.1       3.9     251.7     105.7     1.000     0.945
  1    46.874     0.011      31.8      11.6     203.5     109.8     1.000     0.989
  1    47.331     0.007      56.8       7.9     104.2      37.2     1.000     1.000
  1    47.821     0.019      15.5       5.7     293.5     293.5     0.785     0.678
