version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3663047
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.122     0.340     5.656     0.010     5.702     0.005     0.750     0.013    56.895     0.011    0.0092    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.602     0.076      31.4       8.4      47.1      21.8     0.996     0.000
  0    35.216     0.062      33.7       7.3      25.6      18.3     0.985     0.000
  0    45.568     0.016      54.4       5.9      48.6      17.5     1.000     0.000
  0    51.256     0.019      77.9       3.4      22.4       5.3     1.000     0.000
  0    56.876     0.016      84.4       3.0      23.8       4.8     1.000     0.000
  0    62.590     0.022      53.0       4.2      24.4       7.3     1.000     0.000
  0    68.517     0.028      32.4       4.3      30.7      15.1     1.000     0.000
  0    74.324     0.122      13.0       4.4      40.0      22.7     1.000     0.000
  0    86.870     0.113      11.6       3.0      31.9      11.1     0.996     0.000
  2    44.847     0.016      47.8       6.9      21.1      10.7     1.000     0.000
  2    50.461     0.017      67.4       6.9      13.6      13.6     1.000     0.000
  2    56.171     0.018      75.2       6.6      10.7      21.1     1.000     0.000
  2    61.807     0.023      51.3       4.7       8.9       8.9     1.000     0.000
  2    67.674     0.022      37.6       3.9      11.7      11.7     1.000     0.000
  2    73.686     0.093      29.0       3.4       1.7       1.7     1.000     0.000
  1    43.227     0.013      26.3       6.6     274.1      83.4     0.839     0.909
  1    43.305     0.010      18.3       6.4     317.9      95.5     0.502     0.909
  1    43.850     0.019      14.4       7.7     330.6      89.9     0.295     0.791
  1    48.547     0.023      42.5      15.3     146.0     100.3     0.999     1.000
  1    54.167     0.016      20.0       9.6     263.2     117.0     0.236     0.856
  1    54.327     0.005      38.0       8.7     268.6     119.0     0.976     0.978
  1    54.383     0.008      51.3       7.2     101.5      26.6     1.000     0.978
  1    59.707     0.011      32.1       4.8      73.8      17.0     1.000     1.000
  1    59.919     0.013      40.1      17.7     248.3     114.8     1.000     0.944
  1    60.075     0.019      20.1       8.7     242.3     121.1     0.906     0.942
  1    65.340     0.021      14.7       6.7     235.1     122.3     0.434     0.999
  1    65.487     0.009      18.0       5.0     238.8     128.1     0.595     0.993
  1    65.566     0.015      24.6       4.7      74.5      21.2     1.000     0.993
  1    65.837     0.040      17.9       8.3     250.5     120.7     0.898     0.961
  1    65.875     0.018      21.0       7.6     222.8     121.9     0.970     0.961
  1    71.402     0.014      15.6       6.9     264.7     119.8     0.296     0.868
  1    71.582     0.019      12.6       5.8     225.2     121.4     0.270     0.993
  1    72.961     0.019       8.6       4.5     318.6      97.0     0.291     0.586
  1    74.484     0.019       8.8       4.5     327.6      92.5     0.274     0.732
  1    77.132     0.005      17.8       3.4     304.2      89.6     1.000     0.898
  1    81.473     0.006       5.8       3.3       0.0       0.0     0.638     0.672
  1    82.782     0.010       6.2       3.3       0.0       0.0     0.996     0.727
  3    57.932     0.017      14.2       6.8     254.9     123.4     0.215     0.861
  3    63.693     0.007       7.1       4.1       0.0       0.0     0.663     0.636
