version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10323583
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    84.342     0.222     7.903     0.007     7.904     0.006     1.065     0.008    80.556     0.006    0.0018    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    84.980     0.005      37.3       8.6     278.8     116.2     1.000     1.000
  1    85.154     0.001       6.5       1.6       0.0       0.0     1.000     0.688
  1    85.668     0.002       7.1       4.3       0.0       0.0     0.999     0.625
  1    86.002     0.002       6.6       2.4       0.0       0.0     0.994     0.528
  1    86.542     0.001      16.3       8.9       0.0       0.0     1.000     0.090
  1    89.029     0.002       6.2       4.2       0.0       0.0     0.967     0.338
  1    90.548     0.002       5.5       3.3       0.0       0.0     0.762     0.671
  1    90.886     0.002       6.3       3.2       0.0       0.0     0.993     0.568
  1    91.725     0.004      16.4       3.9     337.8      99.5     1.000     1.000
  1    91.996     0.005      35.8       7.3     172.3      88.9     1.000     1.000
  1    92.237     0.011      32.7       6.6     117.5      54.9     1.000     1.000
  1    92.430     0.007      21.6       4.4     190.3     115.1     1.000     1.000
  1    92.510     0.011      17.8       4.0     169.3     107.7     0.989     1.000
  1    92.638     0.006      23.4       3.4     140.3      58.2     1.000     1.000
  1    92.862     0.010      35.8       6.2     135.9      52.8     1.000     0.998
  1    93.137     0.004      19.3       4.0     346.0      96.3     1.000     0.998
  1    93.416     0.008      12.1       3.5     296.1     115.2     0.265     0.998
  1    95.027     0.004      12.4       2.4     299.5      88.2     1.000     0.911
  1    96.247     0.003       6.0       3.5       0.0       0.0     0.981     0.708
  1    99.136     0.002       4.5       2.9       0.0       0.0     0.271     0.481
  1   100.056     0.008      12.9       2.8     174.8     100.4     0.906     1.000
  1   100.184     0.011      13.7       2.9     136.1      74.3     0.970     1.000
  1   100.306     0.009      11.7       3.0     197.7     106.0     0.274     1.000
  1   100.411     0.005      16.9       4.9     244.8     122.9     0.983     1.000
  1   100.655     0.006      32.1       4.1      68.0      12.2     1.000     1.000
  1   100.880     0.011      16.2       4.0     182.0     110.9     0.892     1.000
  1   101.178     0.008      13.3       2.1     132.9      44.9     1.000     1.000
  1   101.883     0.006       9.3       2.3     271.3     104.8     0.961     0.868
  1   106.944     0.002       3.9       1.7       0.0       0.0     0.826     0.380
  1   108.053     0.020       8.3       2.7     234.4     234.4     0.831     0.745
  1   108.712     0.018      14.0       3.1     113.2      68.3     0.999     1.000
  1   108.933     0.008      16.0       3.2     102.3      53.9     1.000     1.000
  3    82.096     0.023      17.3       3.8     103.5      71.8     0.997     1.000
  3    90.018     0.009      18.2       1.7      59.5      10.7     1.000     0.998
