version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5739098
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    76.137     0.452     6.356     0.014     6.179     0.009     0.728     0.014    68.747     0.013    0.0252    0.0021     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    50.404     0.040      20.0       3.2      28.1      16.0     1.000     0.000
  0    56.662     0.045      18.6       3.3      25.8      16.5     1.000     0.000
  0    62.690     0.024      32.7       2.6      21.1       7.6     1.000     0.000
  0    68.690     0.022      38.4       2.7      20.5       5.7     1.000     0.000
  0    75.031     0.019      38.0       1.3      17.6       4.0     1.000     0.000
  0    81.406     0.043      36.0       2.4       9.9       2.4     1.000     0.000
  0    87.613     0.052      21.6       4.0      15.8       9.1     1.000     0.000
  2    43.614     0.021      14.4       2.8      23.2      19.8     0.998     0.000
  2    62.057     0.057      23.4       4.1       9.4       1.6     1.000     0.000
  2    67.880     0.076      39.2       2.6       1.6       9.4     1.000     0.000
  2    74.365     0.017      24.8       3.3      19.8      23.2     1.000     0.000
  2    80.648     0.062      32.9       3.4       2.9       2.9     1.000     0.000
  2    87.135     0.061      30.8       2.0       1.8       1.8     1.000     0.000
  2    93.821     0.051      27.5       1.2       1.7       1.7     1.000     0.000
  2   100.020     0.144      19.8       1.9       1.7       1.7     1.000     0.000
  2   106.942     0.098       8.7       2.0      11.8      11.8     0.998     0.000
  1    53.536     0.011       5.7       4.0       0.0       0.0     0.622     0.642
  1    54.736     0.003      10.2       2.1     324.9     102.8     0.986     0.803
  1    59.133     0.009      10.9       3.5     273.8     112.7     0.986     0.872
  1    60.549     0.011      19.9       7.1     232.1     100.8     1.000     0.973
  1    65.605     0.007      27.1       5.2     189.8     103.6     1.000     1.000
  1    65.676     0.012      18.4       5.0     207.6     125.2     1.000     1.000
  1    66.327     0.009      16.9       4.3     228.2     106.5     1.000     1.000
  1    66.452     0.024      13.9       4.2     230.8     111.8     0.907     1.000
  1    71.264     0.029      12.7       3.5     210.5     111.1     0.468     1.000
  1    71.331     0.009      19.1       3.1     146.8      60.5     1.000     1.000
  1    72.111     0.006      25.6       5.6     196.1     106.8     1.000     1.000
  1    72.236     0.023      15.0       4.2     184.5     112.0     0.988     1.000
  1    73.266     0.010      22.4       4.0     172.1      31.8     0.999     0.988
  1    77.667     0.014      36.0       6.6     113.7      42.2     1.000     1.000
  1    77.712     0.138      15.8       7.9     261.1     118.2     0.324     1.000
  1    78.640     0.005      38.5       2.6      81.6       4.2     1.000     1.000
  1    83.414     0.010      19.5       4.0     182.4      62.3     1.000     1.000
  1    84.660     0.005      46.6       3.3      61.6       3.0     1.000     1.000
  1    85.917     0.007      11.8       2.1     188.9      46.7     1.000     0.969
  1    89.920     0.021      27.0       5.3     173.9      54.5     1.000     0.994
  1    91.006     0.027      15.5       3.6      76.6      26.4     0.996     1.000
  1    91.148     0.012      17.1       3.6      75.8      28.5     1.000     1.000
  1    93.259     0.012      19.1       4.5     210.8      55.5     0.996     1.000
  1    95.066     0.003       3.7       2.9       0.0       0.0     0.691     0.326
  1    96.924     0.015      16.6       4.1     184.4      75.5     1.000     1.000
  1    97.107     0.011      16.3       4.1     191.0      77.7     1.000     1.000
