version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11465784
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.115     0.229     4.296     0.013     4.272     0.008     0.669     0.015    37.845     0.013    0.0086    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.362     0.044      60.4       9.6      26.6      16.1     1.000     0.000
  0    29.420     0.032      86.7      10.6      18.1       9.7     1.000     0.000
  0    33.539     0.014     103.0       8.6      37.1      11.7     1.000     0.000
  0    37.925     0.022     110.8       5.7      16.3       3.9     1.000     0.000
  0    42.107     0.048      77.6       6.6       8.9       2.7     1.000     0.000
  0    46.379     0.061      45.9       7.3      11.5       8.4     1.000     0.000
  2    28.701     0.116      79.6      16.2      11.2       3.9     1.000     0.000
  2    32.886     0.034     106.2       7.4       3.0       3.0     1.000     0.000
  2    37.181     0.025     108.8       6.5       3.9      11.2     1.000     0.000
  2    41.407     0.057      67.3      10.1       9.2       9.2     1.000     0.000
  2    45.877     0.035      35.3       7.0      18.8      18.8     1.000     0.000
  2    50.371     0.116      20.0       5.4      16.7      16.7     0.980     0.000
  1    27.104     0.004      17.7      10.0       0.0       0.0     0.761     0.599
  1    27.244     0.004      25.4       6.4     324.2     116.0     0.831     0.870
  1    27.686     0.029      37.4      14.7     216.8     112.1     0.888     1.000
  1    27.737     0.014      32.8      14.9     241.3     123.8     0.311     1.000
  1    27.841     0.016      33.2      12.3     321.7     109.8     0.592     0.846
  1    27.934     0.005      45.3      11.3     327.3     102.7     1.000     0.846
  1    28.288     0.012      18.9       9.5     315.6     102.6     0.547     0.510
  1    30.952     0.004      21.1      10.0       0.0       0.0     0.807     0.722
  1    31.050     0.003      25.5      11.5       0.0       0.0     1.000     0.722
  1    31.204     0.011      28.9      11.5     262.7     118.5     0.950     0.921
  1    31.457     0.010      61.5      13.2     159.2      95.5     1.000     0.991
  1    31.547     0.005      48.1      12.2     327.5     106.5     1.000     0.991
  1    31.760     0.002      18.4       6.2       0.0       0.0     1.000     0.679
  1    31.933     0.007      43.2      14.1     314.2     108.5     1.000     0.860
  1    32.092     0.007      25.8       8.8     325.5     104.8     0.986     0.799
  1    32.201     0.003       7.7       2.9       0.0       0.0     0.587     0.342
  1    34.025     0.008      39.6      13.3     275.2     117.1     1.000     0.908
  1    34.837     0.002      16.7       9.6       0.0       0.0     0.986     0.328
  1    35.148     0.030      33.5      12.8     249.5     105.8     0.837     1.000
  1    35.200     0.008      36.8      11.8     298.8     111.7     1.000     1.000
  1    35.463     0.010      52.2      13.4     190.8     112.5     1.000     1.000
  1    35.554     0.006      55.6      13.5     268.8     120.0     1.000     1.000
  1    35.794     0.015      47.5      15.9     223.7     134.3     1.000     1.000
  1    35.863     0.010      57.6      16.3     154.3     109.4     1.000     1.000
  1    36.097     0.011      52.4      12.3     185.4      92.7     1.000     1.000
  1    36.170     0.007      35.8      12.4     304.9     116.2     0.996     1.000
  1    36.429     0.010      37.6      10.6     274.6     103.5     0.996     1.000
  1    36.517     0.005      38.8       9.7     324.2     101.4     1.000     1.000
  1    38.510     0.007      27.1       9.9     308.5     108.9     0.999     0.830
  1    38.967     0.002      17.6       7.9       0.0       0.0     1.000     0.236
  1    39.404     0.006      36.0      10.4     300.8     108.9     1.000     1.000
  1    39.474     0.030      32.0      11.2     240.4     105.2     0.939     1.000
  1    39.694     0.004       7.9       5.8       0.0       0.0     0.772     0.170
  1    39.797     0.008      46.2      13.3     277.7     127.4     1.000     1.000
  1    39.849     0.035      40.8      14.1     185.7     110.9     1.000     1.000
  1    40.153     0.006      52.8      10.5     209.0     111.2     1.000     0.996
  1    40.216     0.018      33.8      11.1     176.3     119.1     0.970     0.996
  1    40.523     0.038      20.7       7.5     318.8     107.4     0.461     1.000
  1    40.605     0.008      34.8       9.4     211.4      93.0     0.999     1.000
  1    41.016     0.002       8.9       4.0       0.0       0.0     0.847     0.669
  1    43.470     0.005      19.1       5.4     317.6     103.2     0.898     0.845
  1    43.956     0.013      30.7       8.0     193.3     101.1     0.999     1.000
  1    44.374     0.007      39.0       4.9      90.3      26.9     1.000     0.998
  1    45.303     0.004      11.1       6.1       0.0       0.0     0.985     0.682
  3    42.849     0.004      10.1       6.9       0.0       0.0     0.843     0.355
