version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11972774
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    52.334     0.233     5.439     0.007     5.380     0.008     0.730     0.009    49.224     0.007    0.0145    0.0021     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.404     0.015      22.9       4.0      74.5      16.3     0.928     0.000
  0    38.778     0.015      42.2       6.0      57.8      19.0     1.000     0.000
  0    43.844     0.011      66.5       5.0      47.4      13.1     1.000     0.000
  0    49.237     0.010      86.2       3.3      36.9       7.4     1.000     0.000
  0    54.651     0.011      86.0       3.2      31.6       6.2     1.000     0.000
  0    60.120     0.016      58.7       4.6      26.6       7.0     1.000     0.000
  0    65.647     0.036      38.0       3.8      16.0       6.2     1.000     0.000
  2    38.005     0.034      32.2       6.2      22.1      13.9     0.932     0.000
  2    43.085     0.013      57.7       6.5      16.2      16.8     1.000     0.000
  2    48.509     0.009      71.3       7.4      16.8      16.2     1.000     0.000
  2    53.931     0.011      76.2       6.5      13.9      22.1     1.000     0.000
  2    59.415     0.017      64.1       3.4       4.9       4.9     1.000     0.000
  2    64.992     0.027      36.0       4.0       9.2       9.2     1.000     0.000
  2    70.757     0.079      25.6       3.5       5.7       5.7     1.000     0.000
  2    76.205     0.121       9.9       3.4      15.6      15.6     0.914     0.000
  1    36.351     0.015      14.4       7.7     274.7     123.8     0.215     0.775
  1    41.388     0.007      49.5       7.1     187.2     187.2     1.000     1.000
  1    41.807     0.011      13.4       6.5     300.4     115.3     0.679     0.732
  1    43.520     0.003       8.7       4.8       0.0       0.0     0.728     0.575
  1    46.116     0.002       7.3       4.6       0.0       0.0     0.609     0.443
  1    46.297     0.003      11.0       5.9       0.0       0.0     0.960     0.679
  1    46.501     0.005      30.6       6.7     285.8     285.8     1.000     0.803
  1    46.632     0.005      22.9      10.1       0.0       0.0     1.000     0.638
  1    46.675     0.002      21.6      10.8       0.0       0.0     1.000     0.638
  1    46.715     0.003      22.8      10.2       0.0       0.0     1.000     0.638
  1    46.753     0.013      27.8      11.9     218.7     117.5     0.857     1.000
  1    46.841     0.011      19.0       8.5     262.6     119.9     0.426     0.920
  1    51.901     0.005      23.8       5.4     233.9     119.4     1.000     0.987
  1    51.955     0.010      20.8       6.4     187.3     130.2     0.760     0.987
  1    52.054     0.013      61.4      23.6     170.3     108.9     1.000     0.998
  1    52.160     0.013      36.3      10.4     252.4     117.7     1.000     1.000
  1    52.206     0.006      39.2      10.0     309.7     112.9     1.000     1.000
  1    52.312     0.010      19.4       6.0     245.5     120.8     0.332     0.968
  1    52.362     0.003      43.0       7.5     300.9     104.7     1.000     0.968
  1    52.482     0.005      10.4       5.7       0.0       0.0     0.619     0.307
  1    52.539     0.002       8.5       5.4       0.0       0.0     0.391     0.307
  1    56.994     0.002       7.9       4.5       0.0       0.0     0.866     0.728
  1    57.100     0.006      23.0       5.6     268.0     115.8     1.000     0.970
  1    57.241     0.018      19.9       6.8     238.9     121.4     0.998     0.957
  1    57.294     0.012      18.1       6.3     252.4     125.7     0.955     0.957
  1    57.396     0.015      31.7       9.6     274.7     121.7     1.000     1.000
  1    57.471     0.009      45.3       8.2     132.2      78.5     1.000     1.000
  1    57.630     0.007      31.0       7.5     227.8     108.7     1.000     0.963
  1    57.725     0.003      24.6       6.0     375.0      89.8     1.000     0.963
  1    57.817     0.008      18.6       5.7     263.8     121.4     0.247     0.963
  1    58.032     0.002       8.4       4.5       0.0       0.0     0.872     0.697
  1    58.797     0.004       5.7       3.8       0.0       0.0     0.574     0.384
  1    62.633     0.009      14.4       5.2     288.2     114.9     1.000     0.901
  1    62.782     0.007      11.7       3.1     271.8     125.2     0.211     0.990
  1    62.871     0.005      23.1       3.2     154.7      65.5     1.000     0.990
  1    63.023     0.014      18.4       5.1     148.9     106.9     1.000     1.000
  1    63.097     0.022      16.9       5.5     128.3      99.4     0.965     1.000
  1    63.270     0.006      27.6       3.7     110.2      26.6     1.000     0.998
  1    63.498     0.009      16.9       3.2     147.4      48.0     1.000     1.000
  1    64.261     0.004       5.9       3.7       0.0       0.0     0.606     0.586
  1    68.547     0.008      17.0       4.8     239.1     119.5     1.000     1.000
  1    68.638     0.046      10.6       4.7     270.4     124.5     0.235     1.000
  1    68.832     0.010      19.8       3.4      96.0      29.2     1.000     0.995
