version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9024667
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.429     0.247     3.566     0.008     3.470     0.004     0.487     0.010    24.055     0.006    0.0304    0.0016     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    10.834     0.115      58.7      28.6      57.5      27.2     0.915     0.000
  0    20.675     0.027     160.8       8.9      17.6       8.4     1.000     0.000
  0    24.046     0.012     178.6      10.6      44.1      14.3     1.000     0.000
  0    27.590     0.033     168.5       7.9      13.7       3.7     1.000     0.000
  0    31.192     0.044     120.9       9.0      12.9       5.7     1.000     0.000
  2    16.518     0.063     120.2      20.1      17.3       4.6     1.000     0.000
  2    23.503     0.042     172.8      13.3       4.2       4.2     1.000     0.000
  2    27.131     0.033     167.3       8.7       4.6      17.3     1.000     0.000
  2    30.743     0.065     119.9      10.2       4.4       4.4     1.000     0.000
  2    34.481     0.046      63.0      14.6      24.5      24.5     1.000     0.000
  1    14.261     0.013      56.2      27.3     317.1      92.7     0.273     0.830
  1    15.940     0.016      57.2      28.7     261.6     119.5     0.262     0.906
  1    19.095     0.012      70.5      20.0     265.4      79.0     0.818     0.937
  1    19.155     0.009      58.6      20.2     300.4      94.1     0.491     0.937
  1    22.174     0.025      64.3      29.5     234.2     123.8     0.854     1.000
  1    22.195     0.016      63.5      28.3     229.5     119.5     0.563     1.000
  1    22.797     0.036      32.7      19.2     287.5     111.9     0.205     0.757
  1    22.815     0.017      34.7      18.9     294.1     110.5     0.474     0.757
  1    22.964     0.014      48.5      23.0     302.0     105.0     0.261     0.914
  1    23.384     0.016      29.6      16.0     328.1      96.8     0.528     0.617
  1    25.687     0.002      13.6       4.7       0.0       0.0     0.684     0.517
  1    26.016     0.014      41.2      17.9     252.4     121.1     0.636     0.920
  1    26.258     0.035      51.1      26.2     260.3     110.7     0.552     1.000
  1    26.290     0.013      61.1      24.1     247.1     106.3     0.928     1.000
  1    29.151     0.008      43.2       8.0     161.7      75.2     0.923     0.955
  1    29.425     0.016      71.0      26.5     158.8     112.8     1.000     0.997
  1    29.445     0.043      50.6      29.3     202.6     129.1     0.751     0.997
  1    29.618     0.015      55.6      21.6     185.9     107.0     0.949     0.988
  1    29.916     0.014      37.2      17.1     299.3     106.2     0.384     0.874
  1    30.322     0.015      28.4      14.1     318.5      96.3     0.236     0.779
