version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8389200
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    56.897     0.650     4.854     0.024     4.866     0.014     0.674     0.031    57.710     0.019    0.0036    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.730     0.011      18.1       2.7      69.1      19.5     0.995     0.000
  0    43.283     0.053      27.3       5.8      26.6      20.1     1.000     0.000
  0    47.985     0.113      26.2       8.6      18.5      17.9     1.000     0.000
  0    52.857     0.037      37.5       4.3      17.4       8.6     1.000     0.000
  0    57.752     0.023      40.6       2.4      19.1       5.0     1.000     0.000
  0    62.535     0.061      34.2       3.6       9.4       3.6     1.000     0.000
  0    67.489     0.045      28.7       3.3      11.7       5.1     1.000     0.000
  0    72.600     0.055      18.1       3.7      21.5      14.4     1.000     0.000
  0    77.590     0.049      18.7       2.1       8.7       4.1     1.000     0.000
  2    33.932     0.014      17.5       3.9      18.1       3.3     0.998     0.000
  2    42.709     0.063      26.4       5.8      21.4       8.3     0.997     0.000
  2    47.437     0.146      24.0       9.0      32.1      32.1     0.976     0.000
  2    52.330     0.083      32.5       6.3       8.3      21.4     1.000     0.000
  2    57.004     0.074      34.8       4.3       3.3      18.1     1.000     0.000
  2    61.767     0.218      32.1       5.0       4.2       4.2     1.000     0.000
  2    66.808     0.168      23.6       5.4       7.2       7.2     0.998     0.000
  2    71.898     0.182      20.9       4.5       7.2       7.2     1.000     0.000
  2    81.905     0.170       7.8       2.4      12.9      12.9     0.986     0.000
  1    40.740     0.004      12.0       2.6     328.9     100.8     0.847     0.691
  1    50.583     0.009      14.5       4.4     260.5     118.4     0.654     1.000
  1    50.816     0.009      21.0       5.3     190.1     106.7     1.000     1.000
  1    55.604     0.011      15.3       3.9     167.3     108.2     0.908     1.000
  1    55.713     0.026      14.0       3.8     152.2      94.1     0.473     1.000
  1    60.117     0.007      22.6       2.7      65.9       9.6     1.000     1.000
  1    60.700     0.014      19.3       4.9     200.1      86.4     0.999     1.000
  1    60.852     0.009      11.3       4.2     279.6     113.2     0.248     1.000
  1    63.284     0.005       5.0       3.4       0.0       0.0     0.545     0.396
  1    64.969     0.013      14.7       4.0     123.4      88.3     0.907     1.000
  1    65.098     0.020      15.2       3.9     144.3      96.2     0.995     1.000
  1    65.700     0.006      16.3       2.1     130.2      12.1     1.000     0.986
  1    68.800     0.009      10.5       3.1     220.2     118.9     0.936     0.908
  1    69.833     0.008      11.1       2.2     190.4     106.5     0.942     1.000
  1    70.593     0.012      12.4       4.2     206.4     101.0     0.984     0.981
  1    74.859     0.012      12.7       3.0     153.1     101.3     1.000     1.000
  1    75.110     0.009       8.7       2.7     224.0     119.0     0.257     1.000
  1    75.858     0.001       4.0       1.0       0.0       0.0     0.864     0.573
