version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5264406
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    23.940     0.183     3.414     0.011     3.395     0.007     0.538     0.012    23.297     0.009    0.0342    0.0032     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.690     0.037      74.9      15.9      51.6      21.8     0.999     0.000
  0    19.965     0.021     137.9      13.5      31.0      12.0     1.000     0.000
  0    23.278     0.020     173.5       9.2      21.3       5.9     1.000     0.000
  0    26.799     0.021     146.0      10.3      22.2       7.5     1.000     0.000
  0    30.128     0.088      92.2      18.0      10.2       8.4     1.000     0.000
  0    33.745     0.030      22.6       6.5      48.9      19.5     0.989     0.000
  2    19.481     0.033     119.5      16.0      12.2      10.6     1.000     0.000
  2    22.715     0.024     159.6      14.8      10.6      12.2     1.000     0.000
  2    26.224     0.038     145.1      10.5       3.3       3.3     1.000     0.000
  2    29.751     0.153      97.4      14.3       4.6       4.6     1.000     0.000
  2    33.200     0.069      55.8       6.5       3.0       3.0     0.999     0.000
  1    20.928     0.003      22.1      12.4       0.0       0.0     0.758     0.455
  1    21.244     0.002      24.4      12.3       0.0       0.0     0.826     0.688
  1    21.540     0.011      64.5      28.9     274.1     117.9     0.605     0.920
  1    21.661     0.001      40.5      11.2       0.0       0.0     1.000     0.671
  1    21.782     0.007      40.1      22.0       0.0       0.0     1.000     0.741
  1    21.895     0.001      23.0       8.3       0.0       0.0     0.985     0.522
  1    22.091     0.011      58.0      25.9     309.5     107.9     0.321     0.886
  1    22.227     0.011      47.2      15.2     309.1     309.1     0.975     0.803
  1    22.369     0.009      19.8      13.0       0.0       0.0     0.638     0.662
  1    24.840     0.003      59.9      18.2       0.0       0.0     1.000     0.529
  1    24.929     0.002      25.9      14.5       0.0       0.0     0.995     0.460
  1    25.052     0.010      39.0      18.6     298.6     117.7     0.300     0.807
  1    25.215     0.002      44.6      14.1       0.0       0.0     1.000     0.746
  1    25.238     0.003      31.9      16.2       0.0       0.0     0.264     0.746
  1    25.392     0.013      59.8      25.5     245.9     109.6     0.832     0.970
  1    25.540     0.012      44.6      17.9     274.0     106.5     0.993     0.962
  1    25.984     0.007      17.4      11.6       0.0       0.0     0.339     0.633
  1    28.082     0.004      12.1       4.7       0.0       0.0     0.869     0.442
  1    28.294     0.009      52.1      15.7     230.5     118.3     1.000     0.972
  1    28.344     0.044      34.2      17.3     232.9     122.5     0.241     0.972
  1    28.504     0.014      62.7      25.5     187.5     113.6     0.997     0.992
  1    28.686     0.011      57.7      23.3     255.7     114.9     1.000     0.962
  1    30.694     0.005      12.9       5.2       0.0       0.0     0.994     0.631
  1    31.616     0.015      32.4      10.2     262.7     262.7     0.975     0.754
  1    32.108     0.056      26.1      15.4     246.1     120.4     0.274     0.973
  1    32.132     0.013      38.7      15.1     217.9     119.4     0.937     0.973
  1    32.496     0.002      14.9       9.2       0.0       0.0     0.761     0.567
