version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6960978
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    74.858     0.335     6.662     0.011     6.631     0.006     0.895     0.015    73.664     0.011    0.0106    0.0013     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    54.236     0.149      11.8       4.0      46.9      23.7     0.994     0.000
  0    60.599     0.014      34.3       2.8      36.6      12.3     1.000     0.000
  0    66.945     0.011      39.8       2.4      38.9       9.9     1.000     0.000
  0    73.710     0.012      48.9       2.0      27.5       5.0     1.000     0.000
  0    80.337     0.018      41.4       2.3      20.1       4.5     1.000     0.000
  0    87.024     0.031      30.4       2.5      12.6       3.5     1.000     0.000
  0    93.730     0.068      22.9       2.8       8.6       4.0     1.000     0.000
  0   100.633     0.051      12.1       2.4      19.1      11.9     1.000     0.000
  0   107.728     0.205       4.8       2.2      26.1      16.1     0.997     0.000
  2    47.544     0.048      11.2       2.8      23.6       1.8     0.925     0.000
  2    53.218     0.105      25.1       4.0       6.4       5.2     1.000     0.000
  2    59.724     0.046      25.5       3.0       6.5       3.3     1.000     0.000
  2    65.993     0.050      34.0       3.4       3.3       6.5     1.000     0.000
  2    72.803     0.016      44.8       3.0       5.2       6.4     1.000     0.000
  2    79.531     0.042      41.0       2.4       1.8      23.6     1.000     0.000
  2    86.087     0.041      33.0       2.3       2.1       2.1     1.000     0.000
  2    92.896     0.095      19.5       3.6       7.1       7.1     1.000     0.000
  2   106.326     0.225      11.9       2.5       5.8       5.8     0.992     0.000
  1    56.878     0.011      12.9       4.5     203.5     106.2     0.360     0.958
  1    57.518     0.009      20.4       2.4      84.4      26.3     1.000     0.998
  1    58.074     0.007      12.6       3.3     269.2     118.5     0.913     0.982
  1    58.130     0.023      13.4       3.6     211.4     105.1     0.797     0.982
  1    59.529     0.002       3.8       1.9       0.0       0.0     0.519     0.302
  1    63.248     0.005      24.7       4.0     172.7      81.1     1.000     1.000
  1    63.947     0.006      22.2       2.0      81.4      21.8     1.000     0.999
  1    64.653     0.008      25.4       6.5     228.6     103.3     1.000     1.000
  1    64.728     0.045      15.7       6.3     251.2     109.2     0.949     1.000
  1    65.641     0.009      14.1       4.5     275.4      93.5     0.999     0.957
  1    67.799     0.008      12.9       3.4     226.7     118.2     1.000     0.976
  1    69.759     0.160      13.8      12.2     227.0     138.3     0.907     1.000
  1    69.839     0.009       8.0       2.8     294.0     118.7     0.524     0.670
  1    69.916     0.013      30.4       9.9     129.8     103.0     1.000     1.000
  1    70.674     0.005      36.2       2.6      78.6      10.4     1.000     1.000
  1    71.650     0.004      17.9       2.9     276.4      88.3     1.000     0.949
  1    75.436     0.007      15.8       3.0     157.8      85.8     1.000     1.000
  1    76.582     0.003      22.0       3.3     154.8      70.7     1.000     1.000
  1    76.664     0.008      13.1       3.4     248.0     117.0     0.774     1.000
  1    77.351     0.010      32.9       4.4      78.2      22.4     1.000     1.000
  1    77.924     0.006      18.6       3.8     216.0      94.0     1.000     0.988
  1    78.916     0.006      13.9       3.7     295.1      96.2     1.000     0.972
  1    79.121     0.007      11.1       3.1     307.7      97.3     0.990     0.972
  1    83.248     0.006      36.3       3.5      94.7      18.5     1.000     1.000
  1    84.182     0.006      36.1       2.1      87.1       5.9     1.000     1.000
  1    85.555     0.007      12.7       3.3     271.7      93.1     0.999     0.948
  1    87.339     0.003       9.0       1.9     357.1      90.8     1.000     0.756
  1    89.083     0.007      16.9       2.8     184.8      53.4     1.000     0.994
  1    89.997     0.001       2.8       1.4       0.0       0.0     0.651     0.223
  1    90.349     0.012      30.8       3.3      59.9       5.5     1.000     1.000
  1    90.528     0.051      11.9       3.4     159.5     109.7     0.219     1.000
  1    90.699     0.104       9.3       3.3     260.0     103.3     0.510     0.989
  1    91.641     0.006      17.6       3.9     258.0      98.6     1.000     0.989
  1    95.571     0.004      11.7       1.6     223.6      89.0     1.000     0.962
  1    97.183     0.014      13.1       2.2      74.3      22.2     1.000     1.000
  1    98.497     0.008       7.2       2.2     259.5     110.9     0.985     0.963
  1   100.085     0.004       6.2       1.6     338.5      91.5     0.934     0.823
  1   102.935     0.005       5.3       1.3     292.4     104.4     0.333     0.773
  1   104.323     0.002       5.7       5.1       0.0       0.0     0.899     0.549
  3    81.835     0.007      19.1       2.9     109.1      48.2     1.000     1.000
