version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8222691
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.150     0.202     4.243     0.018     4.075     0.016     0.659     0.028    28.229     0.018    0.0294    0.0054     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.117     0.165      81.7      23.5      15.5      19.7     0.998     0.000
  0    24.322     0.024      96.7      12.2      30.7      13.2     1.000     0.000
  0    28.172     0.018     145.7       8.6      24.7       6.8     1.000     0.000
  0    32.447     0.013     140.9       7.9      32.9       9.1     1.000     0.000
  0    36.561     0.030      90.4       9.1      17.0       7.4     1.000     0.000
  0    41.000     0.018      18.5       4.5      58.2      19.8     1.000     0.000
  0    50.077     0.022      11.2       2.3      46.2      12.6     0.909     0.000
  2    23.632     0.059      92.8      14.1       8.3       1.7     1.000     0.000
  2    27.465     0.045     129.7      12.0       3.2       3.2     1.000     0.000
  2    31.728     0.046     143.9       6.4       1.7       8.3     1.000     0.000
  2    35.786     0.136      96.8       8.3       1.5       1.5     1.000     0.000
  2    40.256     0.085      53.8       4.7       1.5       1.5     1.000     0.000
  1    21.858     0.001      21.6       9.2       0.0       0.0     0.975     0.439
  1    25.717     0.011      37.4      17.1     305.3     106.0     0.513     0.873
  1    25.860     0.002      20.1       5.9       0.0       0.0     0.951     0.724
  1    25.912     0.003      21.4       7.2       0.0       0.0     0.588     0.724
  1    26.291     0.006      56.2       7.9     137.2      65.3     1.000     0.988
  1    26.468     0.008      45.8      17.3     285.9     117.5     0.796     0.881
  1    27.029     0.005      15.9      10.6       0.0       0.0     0.922     0.447
  1    27.982     0.002      22.0      10.8       0.0       0.0     0.997     0.518
  1    29.714     0.009      46.8      18.3     292.7     105.9     0.890     0.889
  1    29.918     0.012      42.1      13.0     293.7     114.6     0.901     0.868
  1    29.986     0.003      70.0      15.4     357.1      95.8     1.000     0.868
  1    30.234     0.010      36.1      14.5     262.4     120.5     0.707     0.910
  1    30.466     0.003      69.0      11.1     265.2      98.1     1.000     0.957
  1    30.722     0.011      50.7      20.6     255.5     113.8     0.995     0.969
  1    30.993     0.003      33.5      12.9       0.0       0.0     1.000     0.554
  1    31.035     0.003      18.8      12.0       0.0       0.0     0.275     0.554
  1    32.161     0.002      16.0      10.1       0.0       0.0     0.860     0.413
  1    33.441     0.006      29.5       6.1     234.2     117.1     0.709     1.000
  1    34.044     0.023      37.7      12.5     221.9     108.3     0.906     1.000
  1    34.114     0.005      48.8      12.8     310.2     113.8     1.000     1.000
  1    34.403     0.009      58.0      22.7     237.7     113.8     1.000     0.983
  1    34.706     0.011      51.5      18.4     198.3     110.2     1.000     0.988
  1    35.015     0.007      54.8      18.3     270.5     109.2     1.000     0.964
  1    35.363     0.002      14.7       4.5       0.0       0.0     0.997     0.651
  1    37.656     0.002      13.7       7.9       0.0       0.0     0.969     0.361
  1    37.687     0.003      15.7       8.5       0.0       0.0     0.715     0.361
  1    38.490     0.015      32.5      12.1     206.2     108.5     0.946     0.991
  1    38.804     0.011      30.4      12.2     244.8     118.3     0.999     0.958
  1    39.186     0.011      29.2       9.1     227.8     112.9     0.999     1.000
  1    39.230     0.053      17.6       8.3     311.4     115.6     0.295     1.000
