version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8955683
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.076     0.356     4.834     0.012     4.678     0.010     0.659     0.018    42.855     0.015    0.0258    0.0033     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.665     0.026      28.9       4.7      42.3      19.3     1.000     0.000
  0    38.317     0.019      48.2       4.2      26.6       9.7     1.000     0.000
  0    42.805     0.017      55.0       3.0      25.6       6.9     1.000     0.000
  0    47.623     0.023      51.4       2.5      17.3       4.5     1.000     0.000
  0    52.464     0.025      51.1       3.2      17.6       4.8     1.000     0.000
  0    57.151     0.025      41.4       3.1      16.2       4.8     1.000     0.000
  0    62.211     0.009      24.8       3.5      11.7       3.6     1.000     0.000
  2    37.612     0.013      40.6       5.2      18.2       8.8     1.000     0.000
  2    42.111     0.023      44.0       4.7       9.7       9.7     1.000     0.000
  2    46.984     0.029      41.0       4.6       8.8      18.2     1.000     0.000
  2    51.801     0.048      48.1       4.2       3.1       3.1     1.000     0.000
  2    56.576     0.049      38.5       4.1       4.0       4.0     1.000     0.000
  2    61.512     0.083      23.4       4.3       9.6       9.6     1.000     0.000
  2    66.757     0.106      19.4       3.1       6.9       6.9     1.000     0.000
  1    36.376     0.020      15.6       5.6     254.9     254.9     0.796     0.690
  1    44.952     0.015      16.8       6.7     183.9     113.0     0.538     0.998
  1    45.292     0.011      17.8       6.1     225.2     129.4     0.951     1.000
  1    45.377     0.038      18.5       6.3     173.6     116.9     0.909     1.000
  1    45.709     0.004      18.7       4.2     232.2     109.1     0.927     0.918
  1    47.525     0.002       5.8       4.0       0.0       0.0     0.572     0.285
  1    49.904     0.017      19.5       5.1     171.6     110.2     0.998     1.000
  1    49.989     0.009      14.3       5.2     270.2     135.9     0.634     1.000
  1    50.282     0.018      22.5       5.5     111.3      44.9     0.989     1.000
  1    50.365     0.006      31.9       5.5     208.5     109.5     1.000     1.000
  1    54.578     0.044      14.9       4.6     148.2     103.0     0.842     0.989
  1    54.682     0.011      11.4       4.5     233.1     134.6     0.439     0.989
  1    55.074     0.014      16.9       8.5     225.0     133.3     0.972     0.999
  1    55.163     0.037      26.9       7.8     119.4      78.3     1.000     0.999
  1    58.762     0.008       9.6       3.3     309.4      97.8     0.855     0.812
  1    59.528     0.006      22.8       2.1      68.4      10.0     1.000     0.999
  1    59.988     0.008      13.1       4.3     263.5     125.3     0.998     1.000
  1    60.093     0.069      11.9       4.4     194.7     111.2     0.430     1.000
  3    48.522     0.011      12.8       3.5     215.5     136.4     0.209     0.784
