version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3455760
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.288     0.238     4.857     0.008     4.869     0.004     0.635     0.009    48.825     0.008    0.0074    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.605     0.018      41.7       5.8      50.0      18.4     1.000     0.000
  0    39.170     0.015      54.6       5.4      41.7      15.3     1.000     0.000
  0    43.974     0.011      70.5       5.4      46.6      12.9     1.000     0.000
  0    48.839     0.010      90.9       3.5      36.5       7.0     1.000     0.000
  0    53.667     0.016      63.4       4.2      25.8       7.0     1.000     0.000
  0    58.648     0.031      44.7       3.8      16.0       4.3     1.000     0.000
  0    63.724     0.061      26.7       4.5      16.6       9.3     1.000     0.000
  2    38.538     0.010      41.8       6.1      16.9       8.2     1.000     0.000
  2    43.314     0.010      72.1       5.2      14.5      14.5     1.000     0.000
  2    48.213     0.012      85.1       5.7       8.2      16.9     1.000     0.000
  2    53.039     0.025      64.8       3.7       3.8       3.8     1.000     0.000
  2    58.063     0.034      46.2       3.5       3.5       3.5     1.000     0.000
  2    63.122     0.061      34.1       3.4       3.7       3.7     1.000     0.000
  2    68.309     0.068      21.7       2.8       4.0       4.0     1.000     0.000
  1    36.951     0.015      21.2      10.1     229.0     127.9     0.324     1.000
  1    37.081     0.016      22.3      10.0     235.9     121.8     0.537     1.000
  1    41.501     0.015      18.0       8.8     249.2     124.9     0.411     1.000
  1    41.583     0.013      22.0       9.9     251.4     125.0     0.596     1.000
  1    41.659     0.013      38.5      14.7     192.9     118.3     1.000     0.993
  1    46.404     0.003      11.7       5.4       0.0       0.0     0.997     0.640
  1    46.441     0.004      13.6       6.4       0.0       0.0     0.916     0.640
  1    46.543     0.013      66.0      25.4     154.0     110.8     1.000     1.000
  1    46.660     0.012      24.9      10.1     214.5     116.1     0.865     1.000
  1    50.776     0.006       5.8       4.0       0.0       0.0     0.886     0.267
  1    50.942     0.012      12.0       5.5     269.2     123.3     0.435     0.784
  1    51.137     0.009      22.1       5.8     202.3     115.7     0.975     1.000
  1    51.207     0.006      27.6       5.5     207.0     106.6     1.000     1.000
  1    51.309     0.033      29.3      17.3     228.5     135.2     0.788     0.988
  1    51.331     0.011      43.1      16.1     178.7     106.3     1.000     0.988
  1    51.483     0.011      49.2      18.7     189.1     105.7     1.000     1.000
  1    56.132     0.009      25.5       7.3     244.8     121.1     1.000     0.985
  1    56.181     0.020      22.9       7.9     207.2     119.5     0.998     0.985
  1    56.328     0.013      35.5      13.0     147.8     102.0     1.000     0.999
  1    56.644     0.006      16.4       4.8     303.3     111.2     1.000     0.948
  1    56.723     0.027      14.0       5.5     251.7     115.6     0.418     0.948
  1    61.076     0.005      10.1       2.8     298.4     123.2     0.307     0.854
  1    61.154     0.009      16.5       3.0     108.8      74.1     0.998     0.854
  1    61.265     0.008      10.8       2.7     223.0     129.9     0.594     1.000
  1    61.322     0.006      11.1       2.8     230.6     127.3     0.730     1.000
  1    61.422     0.005      13.8       4.1     313.5     112.6     0.931     0.839
  3    49.837     0.013      14.7       6.4     234.4     125.3     0.694     0.999
